-2.852684741673174873e-01,-2.832684741673174855e-01,-2.812684741673174837e-01,-2.792684741673174820e-01,-2.772684741673174802e-01,-2.752684741673174784e-01,-2.732684741673174766e-01,-2.712684741673174749e-01,-2.692684741673174731e-01,-2.672684741673174713e-01,-2.652684741673174695e-01,-2.632684741673174678e-01,-2.612684741673174660e-01,-2.592684741673174642e-01,-2.572684741673174624e-01,-2.552684741673174607e-01,-2.532684741673174589e-01,-2.512684741673174571e-01,-2.492684741673174831e-01,-2.472684741673174813e-01,-2.452684741673174795e-01,-2.432684741673174778e-01,-2.412684741673175037e-01,-2.392684741673175020e-01,-2.372684741673175002e-01,-2.352684741673174984e-01,-2.332684741673174966e-01,-2.312684741673174948e-01,-2.292684741673174931e-01,-2.272684741673174913e-01,-2.252684741673174895e-01,-2.232684741673174877e-01,-2.212684741673174860e-01,-2.192684741673174842e-01,-2.172684741673174824e-01,-2.152684741673174806e-01,-2.132684741673174789e-01,-2.112684741673174771e-01,-2.092684741673174753e-01,-2.072684741673174735e-01,-2.052684741673174718e-01,-2.032684741673174700e-01,-2.012684741673174682e-01,-1.992684741673174664e-01,-1.972684741673174924e-01,-1.952684741673174906e-01,-1.932684741673174889e-01,-1.912684741673174871e-01,-1.892684741673174853e-01,-1.872684741673174835e-01,-1.852684741673174817e-01,-1.832684741673174800e-01,-1.812684741673174782e-01,-1.792684741673175042e-01,-1.772684741673175024e-01,-1.752684741673175006e-01,-1.732684741673174988e-01,-1.712684741673174971e-01,-1.692684741673174953e-01,-1.672684741673174935e-01,-1.652684741673174917e-01,-1.632684741673174900e-01,-1.612684741673174882e-01,-1.592684741673174864e-01,-1.572684741673174846e-01,-1.552684741673174829e-01,-1.532684741673174811e-01,-1.512684741673174793e-01,-1.492684741673174775e-01,-1.472684741673174758e-01,-1.452684741673174740e-01,-1.432684741673174722e-01,-1.412684741673174704e-01,-1.392684741673174964e-01,-1.372684741673174946e-01,-1.352684741673174929e-01,-1.332684741673174911e-01,-1.312684741673174893e-01,-1.292684741673174875e-01,-1.272684741673174857e-01,-1.252684741673174840e-01,-1.232684741673174822e-01,-1.212684741673174804e-01,-1.192684741673174786e-01,-1.172684741673174769e-01,-1.152684741673174751e-01,-1.132684741673174733e-01,-1.112684741673174715e-01,-1.092684741673174975e-01,-1.072684741673174957e-01,-1.052684741673174940e-01,-1.032684741673174922e-01,-1.012684741673174904e-01,-9.926847416731748863e-02,-9.726847416731748686e-02,-9.526847416731748508e-02,-9.326847416731748330e-02,-9.126847416731748153e-02,-8.926847416731747975e-02,-8.726847416731747797e-02,-8.526847416731747620e-02,-8.326847416731747442e-02,-8.126847416731747265e-02,-7.926847416731747087e-02,-7.726847416731746909e-02,-7.526847416731749507e-02,-7.326847416731749330e-02,-7.126847416731749152e-02,-6.926847416731748974e-02,-6.726847416731748797e-02,-6.526847416731748619e-02,-6.326847416731748441e-02,-6.126847416731748264e-02,-5.926847416731748086e-02,-5.726847416731747908e-02,-5.526847416731747731e-02,-5.326847416731747553e-02,-5.126847416731747376e-02,-4.926847416731747198e-02,-4.726847416731747020e-02,-4.526847416731749618e-02,-4.326847416731749441e-02,-4.126847416731749263e-02,-3.926847416731749085e-02,-3.726847416731748908e-02,-3.526847416731748730e-02,-3.326847416731748552e-02,-3.126847416731748375e-02,-2.926847416731748197e-02,-2.726847416731748019e-02,-2.526847416731747842e-02,-2.326847416731747664e-02,-2.126847416731747487e-02,-1.926847416731747309e-02,-1.726847416731747131e-02,-1.526847416731746954e-02,-1.326847416731746776e-02,-1.126847416731746598e-02,-9.268474167317464207e-03,-7.268474167317462431e-03,-5.268474167317460655e-03,-3.268474167317458878e-03,-1.268474167317457102e-03,7.315258326825446744e-04,2.731525832682546451e-03,4.731525832682492716e-03,6.731525832682494492e-03,8.731525832682496269e-03,1.073152583268249805e-02,1.273152583268249982e-02,1.473152583268250160e-02,1.673152583268250337e-02,1.873152583268250515e-02,2.073152583268250693e-02,2.273152583268250870e-02,2.473152583268251048e-02,2.673152583268251226e-02,2.873152583268251403e-02,3.073152583268251581e-02,3.273152583268251758e-02,3.473152583268251936e-02,3.673152583268252114e-02,3.873152583268252291e-02,4.073152583268252469e-02,4.273152583268252647e-02,4.473152583268252824e-02,4.673152583268253002e-02,4.873152583268253180e-02,5.073152583268253357e-02,5.273152583268253535e-02,5.473152583268253712e-02,5.673152583268253890e-02,5.873152583268254068e-02,6.073152583268254245e-02,6.273152583268254423e-02,6.473152583268254601e-02,6.673152583268249227e-02,6.873152583268249405e-02,7.073152583268249582e-02,7.273152583268249760e-02,7.473152583268249938e-02,7.673152583268250115e-02,7.873152583268250293e-02,8.073152583268250471e-02,8.273152583268250648e-02,8.473152583268250826e-02,8.673152583268251004e-02,8.873152583268251181e-02,9.073152583268251359e-02,9.273152583268251536e-02,9.473152583268251714e-02,9.673152583268251892e-02,9.873152583268252069e-02,1.007315258326825225e-01,1.027315258326825242e-01,1.047315258326825260e-01,1.067315258326825278e-01,1.087315258326825296e-01,1.107315258326825314e-01,1.127315258326825331e-01,1.147315258326825349e-01,1.167315258326825367e-01,1.187315258326825385e-01,1.207315258326825402e-01,1.227315258326825420e-01,1.247315258326825438e-01,1.267315258326825456e-01,1.287315258326825473e-01,1.307315258326825491e-01,1.327315258326824954e-01,1.347315258326824972e-01,1.367315258326824989e-01,1.387315258326825007e-01,1.407315258326825025e-01,1.427315258326825043e-01,1.447315258326825060e-01,1.467315258326825078e-01,1.487315258326825096e-01,1.507315258326825114e-01,1.527315258326825131e-01,1.547315258326825149e-01,1.567315258326825167e-01,1.587315258326825185e-01,1.607315258326825202e-01,1.627315258326825220e-01,1.647315258326825238e-01,1.667315258326825256e-01,1.687315258326825274e-01,1.707315258326825291e-01,1.727315258326825309e-01,1.747315258326825327e-01,1.767315258326825345e-01,1.787315258326825362e-01,1.807315258326825380e-01,1.827315258326825398e-01,1.847315258326825416e-01,1.867315258326825433e-01,1.887315258326825451e-01,1.907315258326825469e-01,1.927315258326825487e-01,1.947315258326824949e-01,1.967315258326824967e-01,1.987315258326824985e-01,2.007315258326825003e-01,2.027315258326825020e-01,2.047315258326825038e-01,2.067315258326825056e-01,2.087315258326825074e-01,2.107315258326825091e-01,2.127315258326825109e-01,2.147315258326825127e-01,2.167315258326825145e-01,2.187315258326825163e-01,2.207315258326825180e-01,2.227315258326825198e-01,2.247315258326825216e-01,2.267315258326825234e-01,2.287315258326825251e-01,2.307315258326825269e-01,2.327315258326825287e-01,2.347315258326825305e-01,2.367315258326825322e-01,2.387315258326825340e-01,2.407315258326825358e-01,2.427315258326825376e-01,2.447315258326825393e-01,2.467315258326825411e-01,2.487315258326825429e-01,2.507315258326825447e-01,2.527315258326825465e-01,2.547315258326825482e-01,2.567315258326825500e-01,2.587315258326825518e-01,2.607315258326825536e-01,2.627315258326825553e-01,2.647315258326825571e-01,2.667315258326825589e-01,2.687315258326825607e-01,2.707315258326825624e-01,2.727315258326825642e-01,2.747315258326825660e-01,2.767315258326825678e-01,2.787315258326825695e-01,2.807315258326825713e-01,2.827315258326825731e-01,2.847315258326825749e-01,2.867315258326825766e-01,2.887315258326825784e-01,2.907315258326825802e-01,2.927315258326824710e-01,2.947315258326824727e-01,2.967315258326824745e-01,2.987315258326824763e-01,3.007315258326824781e-01,3.027315258326824798e-01,3.047315258326824816e-01,3.067315258326824834e-01,3.087315258326824852e-01,3.107315258326824869e-01,3.127315258326824887e-01,3.147315258326824905e-01,3.167315258326824923e-01,3.187315258326824940e-01,3.207315258326824958e-01,3.227315258326824976e-01,3.247315258326824994e-01,3.267315258326825012e-01,3.287315258326825029e-01,3.307315258326825047e-01,3.327315258326825065e-01,3.347315258326825083e-01,3.367315258326825100e-01,3.387315258326825118e-01,3.407315258326825136e-01,3.427315258326825154e-01,3.447315258326825171e-01,3.467315258326825189e-01,3.487315258326825207e-01,3.507315258326825225e-01,3.527315258326825242e-01,3.547315258326825260e-01,3.567315258326825278e-01,3.587315258326825296e-01,3.607315258326825314e-01,3.627315258326825331e-01,3.647315258326825349e-01,3.667315258326825367e-01,3.687315258326825385e-01,3.707315258326825402e-01,3.727315258326825420e-01,3.747315258326825438e-01,3.767315258326825456e-01,3.787315258326825473e-01,3.807315258326825491e-01,3.827315258326825509e-01,3.847315258326825527e-01,3.867315258326825544e-01,3.887315258326825562e-01,3.907315258326825580e-01,3.927315258326825598e-01,3.947315258326825615e-01,3.967315258326825633e-01,3.987315258326825651e-01,4.007315258326825669e-01,4.027315258326825687e-01,4.047315258326825704e-01,4.067315258326825722e-01,4.087315258326825740e-01,4.107315258326825758e-01,4.127315258326825775e-01,4.147315258326825793e-01,4.167315258326825811e-01,4.187315258326824718e-01,4.207315258326824736e-01,4.227315258326824754e-01,4.247315258326824772e-01,4.267315258326824789e-01,4.287315258326824807e-01,4.307315258326824825e-01,4.327315258326824843e-01,4.347315258326824861e-01,4.367315258326824878e-01,4.387315258326824896e-01,4.407315258326824914e-01,4.427315258326824932e-01,4.447315258326824949e-01,4.467315258326824967e-01,4.487315258326824985e-01,4.507315258326825003e-01,4.527315258326825020e-01,4.547315258326825038e-01,4.567315258326825056e-01,4.587315258326825074e-01,4.607315258326825091e-01,4.627315258326825109e-01,4.647315258326825127e-01,4.667315258326825145e-01,4.687315258326825163e-01,4.707315258326825180e-01,4.727315258326825198e-01,4.747315258326825216e-01,4.767315258326825234e-01,4.787315258326825251e-01,4.807315258326825269e-01,4.827315258326825287e-01,4.847315258326825305e-01,4.867315258326825322e-01,4.887315258326825340e-01,4.907315258326825358e-01,4.927315258326825376e-01,4.947315258326825393e-01,4.967315258326825411e-01,4.987315258326825429e-01,5.007315258326825447e-01,5.027315258326825465e-01,5.047315258326825482e-01,5.067315258326825500e-01,5.087315258326825518e-01,5.107315258326825536e-01,5.127315258326825553e-01,5.147315258326825571e-01
-2.852684741673174873e-01,-2.832684741673174855e-01,-2.812684741673174837e-01,-2.792684741673174820e-01,-2.772684741673174802e-01,-2.752684741673174784e-01,-2.732684741673174766e-01,-2.712684741673174749e-01,-2.692684741673174731e-01,-2.672684741673174713e-01,-2.652684741673174695e-01,-2.632684741673174678e-01,-2.612684741673174660e-01,-2.592684741673174642e-01,-2.572684741673174624e-01,-2.552684741673174607e-01,-2.532684741673174589e-01,-2.512684741673174571e-01,-2.492684741673174831e-01,-2.472684741673174813e-01,-2.452684741673174795e-01,-2.432684741673174778e-01,-2.412684741673175037e-01,-2.392684741673175020e-01,-2.372684741673175002e-01,-2.352684741673174984e-01,-2.332684741673174966e-01,-2.312684741673174948e-01,-2.292684741673174931e-01,-2.272684741673174913e-01,-2.252684741673174895e-01,-2.232684741673174877e-01,-2.212684741673174860e-01,-2.192684741673174842e-01,-2.172684741673174824e-01,-2.152684741673174806e-01,-2.132684741673174789e-01,-2.112684741673174771e-01,-2.092684741673174753e-01,-2.072684741673174735e-01,-2.052684741673174718e-01,-2.032684741673174700e-01,-2.012684741673174682e-01,-1.992684741673174664e-01,-1.972684741673174924e-01,-1.952684741673174906e-01,-1.932684741673174889e-01,-1.912684741673174871e-01,-1.892684741673174853e-01,-1.872684741673174835e-01,-1.852684741673174817e-01,-1.832684741673174800e-01,-1.812684741673174782e-01,-1.792684741673175042e-01,-1.772684741673175024e-01,-1.752684741673175006e-01,-1.732684741673174988e-01,-1.712684741673174971e-01,-1.692684741673174953e-01,-1.672684741673174935e-01,-1.652684741673174917e-01,-1.632684741673174900e-01,-1.612684741673174882e-01,-1.592684741673174864e-01,-1.572684741673174846e-01,-1.552684741673174829e-01,-1.532684741673174811e-01,-1.512684741673174793e-01,-1.492684741673174775e-01,-1.472684741673174758e-01,-1.452684741673174740e-01,-1.432684741673174722e-01,-1.412684741673174704e-01,-1.392684741673174964e-01,-1.372684741673174946e-01,-1.352684741673174929e-01,-1.332684741673174911e-01,-1.312684741673174893e-01,-1.292684741673174875e-01,-1.272684741673174857e-01,-1.252684741673174840e-01,-1.232684741673174822e-01,-1.212684741673174804e-01,-1.192684741673174786e-01,-1.172684741673174769e-01,-1.152684741673174751e-01,-1.132684741673174733e-01,-1.112684741673174715e-01,-1.092684741673174975e-01,-1.072684741673174957e-01,-1.052684741673174940e-01,-1.032684741673174922e-01,-1.012684741673174904e-01,-9.926847416731748863e-02,-9.726847416731748686e-02,-9.526847416731748508e-02,-9.326847416731748330e-02,-9.126847416731748153e-02,-8.926847416731747975e-02,-8.726847416731747797e-02,-8.526847416731747620e-02,-8.326847416731747442e-02,-8.126847416731747265e-02,-7.926847416731747087e-02,-7.726847416731746909e-02,-7.526847416731749507e-02,-7.326847416731749330e-02,-7.126847416731749152e-02,-6.926847416731748974e-02,-6.726847416731748797e-02,-6.526847416731748619e-02,-6.326847416731748441e-02,-6.126847416731748264e-02,-5.926847416731748086e-02,-5.726847416731747908e-02,-5.526847416731747731e-02,-5.326847416731747553e-02,-5.126847416731747376e-02,-4.926847416731747198e-02,-4.726847416731747020e-02,-4.526847416731749618e-02,-4.326847416731749441e-02,-4.126847416731749263e-02,-3.926847416731749085e-02,-3.726847416731748908e-02,-3.526847416731748730e-02,-3.326847416731748552e-02,-3.126847416731748375e-02,-2.926847416731748197e-02,-2.726847416731748019e-02,-2.526847416731747842e-02,-2.326847416731747664e-02,-2.126847416731747487e-02,-1.926847416731747309e-02,-1.726847416731747131e-02,-1.526847416731746954e-02,-1.326847416731746776e-02,-1.126847416731746598e-02,-9.268474167317464207e-03,-7.268474167317462431e-03,-5.268474167317460655e-03,-3.268474167317458878e-03,-1.268474167317457102e-03,7.315258326825446744e-04,2.731525832682546451e-03,4.731525832682492716e-03,6.731525832682494492e-03,8.731525832682496269e-03,1.073152583268249805e-02,1.273152583268249982e-02,1.473152583268250160e-02,1.673152583268250337e-02,1.873152583268250515e-02,2.073152583268250693e-02,2.273152583268250870e-02,2.473152583268251048e-02,2.673152583268251226e-02,2.873152583268251403e-02,3.073152583268251581e-02,3.273152583268251758e-02,3.473152583268251936e-02,3.673152583268252114e-02,3.873152583268252291e-02,4.073152583268252469e-02,4.273152583268252647e-02,4.473152583268252824e-02,4.673152583268253002e-02,4.873152583268253180e-02,5.073152583268253357e-02,5.273152583268253535e-02,5.473152583268253712e-02,5.673152583268253890e-02,5.873152583268254068e-02,6.073152583268254245e-02,6.273152583268254423e-02,6.473152583268254601e-02,6.673152583268249227e-02,6.873152583268249405e-02,7.073152583268249582e-02,7.273152583268249760e-02,7.473152583268249938e-02,7.673152583268250115e-02,7.873152583268250293e-02,8.073152583268250471e-02,8.273152583268250648e-02,8.473152583268250826e-02,8.673152583268251004e-02,8.873152583268251181e-02,9.073152583268251359e-02,9.273152583268251536e-02,9.473152583268251714e-02,9.673152583268251892e-02,9.873152583268252069e-02,1.007315258326825225e-01,1.027315258326825242e-01,1.047315258326825260e-01,1.067315258326825278e-01,1.087315258326825296e-01,1.107315258326825314e-01,1.127315258326825331e-01,1.147315258326825349e-01,1.167315258326825367e-01,1.187315258326825385e-01,1.207315258326825402e-01,1.227315258326825420e-01,1.247315258326825438e-01,1.267315258326825456e-01,1.287315258326825473e-01,1.307315258326825491e-01,1.327315258326824954e-01,1.347315258326824972e-01,1.367315258326824989e-01,1.387315258326825007e-01,1.407315258326825025e-01,1.427315258326825043e-01,1.447315258326825060e-01,1.467315258326825078e-01,1.487315258326825096e-01,1.507315258326825114e-01,1.527315258326825131e-01,1.547315258326825149e-01,1.567315258326825167e-01,1.587315258326825185e-01,1.607315258326825202e-01,1.627315258326825220e-01,1.647315258326825238e-01,1.667315258326825256e-01,1.687315258326825274e-01,1.707315258326825291e-01,1.727315258326825309e-01,1.747315258326825327e-01,1.767315258326825345e-01,1.787315258326825362e-01,1.807315258326825380e-01,1.827315258326825398e-01,1.847315258326825416e-01,1.867315258326825433e-01,1.887315258326825451e-01,1.907315258326825469e-01,1.927315258326825487e-01,1.947315258326824949e-01,1.967315258326824967e-01,1.987315258326824985e-01,2.007315258326825003e-01,2.027315258326825020e-01,2.047315258326825038e-01,2.067315258326825056e-01,2.087315258326825074e-01,2.107315258326825091e-01,2.127315258326825109e-01,2.147315258326825127e-01,2.167315258326825145e-01,2.187315258326825163e-01,2.207315258326825180e-01,2.227315258326825198e-01,2.247315258326825216e-01,2.267315258326825234e-01,2.287315258326825251e-01,2.307315258326825269e-01,2.327315258326825287e-01,2.347315258326825305e-01,2.367315258326825322e-01,2.387315258326825340e-01,2.407315258326825358e-01,2.427315258326825376e-01,2.447315258326825393e-01,2.467315258326825411e-01,2.487315258326825429e-01,2.507315258326825447e-01,2.527315258326825465e-01,2.547315258326825482e-01,2.567315258326825500e-01,2.587315258326825518e-01,2.607315258326825536e-01,2.627315258326825553e-01,2.647315258326825571e-01,2.667315258326825589e-01,2.687315258326825607e-01,2.707315258326825624e-01,2.727315258326825642e-01,2.747315258326825660e-01,2.767315258326825678e-01,2.787315258326825695e-01,2.807315258326825713e-01,2.827315258326825731e-01,2.847315258326825749e-01,2.867315258326825766e-01,2.887315258326825784e-01,2.907315258326825802e-01,2.927315258326824710e-01,2.947315258326824727e-01,2.967315258326824745e-01,2.987315258326824763e-01,3.007315258326824781e-01,3.027315258326824798e-01,3.047315258326824816e-01,3.067315258326824834e-01,3.087315258326824852e-01,3.107315258326824869e-01,3.127315258326824887e-01,3.147315258326824905e-01,3.167315258326824923e-01,3.187315258326824940e-01,3.207315258326824958e-01,3.227315258326824976e-01,3.247315258326824994e-01,3.267315258326825012e-01,3.287315258326825029e-01,3.307315258326825047e-01,3.327315258326825065e-01,3.347315258326825083e-01,3.367315258326825100e-01,3.387315258326825118e-01,3.407315258326825136e-01,3.427315258326825154e-01,3.447315258326825171e-01,3.467315258326825189e-01,3.487315258326825207e-01,3.507315258326825225e-01,3.527315258326825242e-01,3.547315258326825260e-01,3.567315258326825278e-01,3.587315258326825296e-01,3.607315258326825314e-01,3.627315258326825331e-01,3.647315258326825349e-01,3.667315258326825367e-01,3.687315258326825385e-01,3.707315258326825402e-01,3.727315258326825420e-01,3.747315258326825438e-01,3.767315258326825456e-01,3.787315258326825473e-01,3.807315258326825491e-01,3.827315258326825509e-01,3.847315258326825527e-01,3.867315258326825544e-01,3.887315258326825562e-01,3.907315258326825580e-01,3.927315258326825598e-01,3.947315258326825615e-01,3.967315258326825633e-01,3.987315258326825651e-01,4.007315258326825669e-01,4.027315258326825687e-01,4.047315258326825704e-01,4.067315258326825722e-01,4.087315258326825740e-01,4.107315258326825758e-01,4.127315258326825775e-01,4.147315258326825793e-01,4.167315258326825811e-01,4.187315258326824718e-01,4.207315258326824736e-01,4.227315258326824754e-01,4.247315258326824772e-01,4.267315258326824789e-01,4.287315258326824807e-01,4.307315258326824825e-01,4.327315258326824843e-01,4.347315258326824861e-01,4.367315258326824878e-01,4.387315258326824896e-01,4.407315258326824914e-01,4.427315258326824932e-01,4.447315258326824949e-01,4.467315258326824967e-01,4.487315258326824985e-01,4.507315258326825003e-01,4.527315258326825020e-01,4.547315258326825038e-01,4.567315258326825056e-01,4.587315258326825074e-01,4.607315258326825091e-01,4.627315258326825109e-01,4.647315258326825127e-01,4.667315258326825145e-01,4.687315258326825163e-01,4.707315258326825180e-01,4.727315258326825198e-01,4.747315258326825216e-01,4.767315258326825234e-01,4.787315258326825251e-01,4.807315258326825269e-01,4.827315258326825287e-01,4.847315258326825305e-01,4.867315258326825322e-01,4.887315258326825340e-01,4.907315258326825358e-01,4.927315258326825376e-01,4.947315258326825393e-01,4.967315258326825411e-01,4.987315258326825429e-01,5.007315258326825447e-01,5.027315258326825465e-01,5.047315258326825482e-01,5.067315258326825500e-01,5.087315258326825518e-01,5.107315258326825536e-01,5.127315258326825553e-01,5.147315258326825571e-01
