1.302939023229600726e-66,2.448841294649709850e-66,4.592332494421393472e-66,8.593021337974293396e-66,1.604360818079283544e-65,2.988859275809788298e-65,5.555968680848469641e-65,1.030548918768299480e-64,1.907372437561549543e-64,3.522605359952202330e-64,6.491687048403837008e-64,1.193767401309038583e-63,2.190553375880389005e-63,4.011098649738737907e-63,7.329115849739086974e-63,1.336355169112995928e-62,2.431518469130662180e-62,4.414910197653525439e-62,7.999411414172654900e-62,1.446402786365651575e-61,2.609868894594998829e-61,4.699476637715563486e-61,8.444710518267145421e-61,1.514354603407330660e-60,2.710072980918846285e-60,4.840029345856840029e-60,8.626439744283848302e-60,1.534386388854860016e-59,2.723706796306799965e-59,4.825155820027164012e-59,8.530815932800198948e-59,1.505223124447823654e-58,2.650605449254876202e-58,4.658284089700233196e-58,8.170455937211883741e-58,1.430239541050804244e-57,2.498711633469011453e-57,4.356834297151884367e-57,7.581866650312541035e-57,1.316843179128199805e-56,2.282692382773551486e-56,3.949287088646148050e-56,6.819468860405092482e-56,1.175291091614650622e-55,2.021649581562336810e-55,3.470837866130737728e-55,5.947483252058748598e-55,1.017196838420176419e-54,1.736409058536532875e-54,2.958535065372489902e-54,5.031313534584744607e-54,8.540206014083353041e-54,1.446904657936996164e-53,2.446799362656593035e-53,4.129960803616917762e-53,6.958006912675097217e-53,1.170084809177441822e-52,1.964018467297259163e-52,3.290574232980206458e-52,5.502978980914889522e-52,9.185994160807206308e-52,1.530589456278850150e-51,2.545643480902515570e-51,4.226148970670834220e-51,7.003294787913785049e-51,1.158436949808085809e-50,1.912743640619579179e-50,3.152517199507588056e-50,5.186524522293111605e-50,8.517567791796497330e-50,1.396293938619491552e-49,2.284873048943185772e-49,3.732270591179993545e-49,6.085718118122952011e-49,9.905582531960088968e-49,1.609457390813999466e-48,2.610429669230019165e-48,4.226484852358979233e-48,6.830982610233991052e-48,1.102110911740207667e-47,1.775036882317680405e-47,2.853849685670288081e-47,4.580344046136220465e-47,7.338546291239304657e-47,1.173730870110638383e-46,1.874024086469583724e-46,2.986974702914401906e-46,4.752687052157967498e-46,7.549179205759393607e-46,1.197056419905014414e-45,1.894896011401803217e-45,2.994425473954138285e-45,4.723897573931146823e-45,7.439568136105037164e-45,1.169652095417607701e-44,1.835814610336021311e-44,2.876507300906379799e-44,4.499539417246581939e-44,7.026481797290942689e-44,1.095409292883164104e-43,1.704844902169446720e-43,2.648894121225605100e-43,4.108817833668305868e-43,6.362722963311069774e-43,9.836582529114180870e-43,1.518174898285732017e-42,2.339251616988701936e-42,3.598411645618829442e-42,5.526176010809713289e-42,8.472658878400730237e-42,1.296871736683323557e-41,1.981790610378708557e-41,3.023451929356782442e-41,4.605046691779895491e-41,7.002478229533307440e-41,1.063058906850038703e-40,1.611208654734841962e-40,2.438013890577700921e-40,3.683083161957804507e-40,5.554933238305837223e-40,8.364483427020839483e-40,1.257457588394526900e-39,1.887306641122480335e-39,2.828052297649335100e-39,4.230865118541918910e-39,6.319294751073872021e-39,9.423378417599642489e-39,1.402956219151772175e-38,2.085364325082565568e-38,3.094717031900354504e-38,4.585238912901443819e-38,6.782750337083802054e-38,1.001736123441589456e-37,1.477084250848750662e-37,2.174514967935020207e-37,3.196137784737655643e-37,4.690242361389684199e-37,6.871831496753664569e-37,1.005212439783659964e-36,1.468087829520434019e-36,2.140699626134352765e-36,3.116517741331280368e-36,4.529959284499706474e-36,6.574011391706558194e-36,9.525300456205489302e-36,1.377969470415725014e-35,1.990278159066021580e-35,2.870131539668400063e-35,4.132417819326435184e-35,5.940480756529662003e-35,8.526178728310889896e-35,1.221808816716174774e-34,1.748109199902632149e-34,2.497185621638624354e-34,3.561644130844598868e-34,5.071869904470099952e-34,7.211141322598268696e-34,1.023666877118234041e-33,1.450883175612165957e-33,2.053174112722090433e-33,2.900941917791922291e-33,4.092348093550788868e-33,5.764036586119676357e-33,8.105911334395100842e-33,1.138146703488425401e-32,1.595571307917627736e-32,2.233346226830164280e-32,3.121174340137020526e-32,4.355142726320868406e-32,6.067494478251151470e-32,8.439937812228220137e-32,1.172174242461150499e-31,1.625430360671156108e-31,2.250442951878934050e-31,3.110937324588261574e-31,4.293765064010401550e-31,5.917103867973309224e-31,8.141494353309836436e-31,1.118467018572136641e-30,1.534145147316917206e-30,2.101038476833175448e-30,2.872935702057656684e-30,3.922312533442520859e-30,5.346664114517943559e-30,7.276927325916689764e-30,9.888663535217483657e-30,1.341688109758925308e-29,1.817564855017070247e-29,2.458400225705620878e-29,3.320010964665131898e-29,4.476624100977322290e-29,6.026786715823241679e-29,8.101118547746728263e-29,1.087246444558782940e-28,1.456916643967904247e-28,1.949238379692882226e-28,2.603865624060014815e-28,3.472924613556659311e-28,4.624822942878052694e-28,6.149185699927726683e-28,8.163240844008631478e-28,1.082006473630119736e-27,1.431921086089016241e-27,1.892038622659037859e-27,2.496101802099682401e-27,3.287877683032178287e-27,4.324040327341058934e-27,5.677853591766615345e-27,7.443867665211583283e-27,9.743897585020405938e-27,1.273461987738703923e-26,1.661720773395852173e-26,2.164952947425720525e-26,2.816156395570226659e-26,3.657484552367436939e-26,4.742694660579744330e-26,6.140224604034535525e-26,7.937052515006887846e-26,1.024352927503984698e-25,1.319941782073577792e-25,1.698142643891108485e-25,2.181258789130622537e-25,2.797391449783563510e-25,3.581885388016148898e-25,4.579118404025356314e-25,5.844712346982286850e-25,7.448259631670187603e-25,9.476678922766108013e-25,1.203833710933873685e-24,1.526810261751521980e-24,1.933352826419245432e-24,2.444240111460456615e-24,3.085194317371949156e-24,3.888000135226655058e-24,4.891862929438339659e-24,6.145053878614199253e-24,7.706898621618233151e-24,9.650176174906194173e-24,1.206400675217754939e-23,1.505732085157746926e-23,1.876301782359708348e-23,2.334294036184593935e-23,2.899381225684279241e-23,3.595431063036111725e-23,4.451347105368846050e-23,5.502065479364647040e-23,6.789734228743563491e-23,8.365105618876852657e-23,1.028917613299654541e-22,1.263511380714951801e-22,1.549051801250143577e-22,1.896006283549273331e-22,2.316858185932677870e-22,2.826465943591183555e-22,3.442480147329161402e-22,4.185826735450206309e-22,5.081265384510350984e-22,6.158033171544818026e-22,7.450584626408211004e-22,8.999440391529610305e-22,1.085215784965893233e-21,1.306443825615883153e-21,1.570138610637041264e-21,1.883893766255290448e-21,2.256547673486648100e-21,2.698365693192226542e-21,3.221245063347377527e-21,3.838944585602730598e-21,4.567341293668399846e-21,5.424716350329737850e-21,6.432072447473246484e-21,7.613484978288567262e-21,8.996489206127814681e-21,1.061250556321914054e-20,1.249730506654654447e-20,1.469151663002620359e-20,1.724117777257168128e-20,2.019832986285802556e-20,2.362165859383704992e-20,2.757717983586567015e-20,3.213897036813699370e-20,3.738994222567661228e-20,4.342265851920174318e-20,5.034018757916245943e-20,5.825699114374951375e-20,6.729984104817720644e-20,7.760875748305187808e-20,8.933796037643206638e-20,1.026568238227997218e-19,1.177508217466822574e-19,1.348224511622969888e-19,1.540921174926849499e-19,1.757989644710925264e-19,2.002016291869919001e-19,2.275789009006197920e-19,2.582302603728562802e-19,2.924762746816951847e-19,3.306588208835448150e-19,3.731411104728229648e-19,4.203074854662971668e-19,4.725629561432541411e-19,5.303324500802659141e-19,5.940597422069590453e-19,6.642060362097975910e-19,7.412481688416751729e-19,8.256764105695069531e-19,9.179918385901811244e-19,1.018703261624036241e-18,1.128323680058915522e-18,1.247366270035405024e-18,1.376339885920347238e-18,1.515744082302232109e-18,1.666063664166773286e-18,1.827762782182790976e-18,2.001278599032033795e-18,2.187014562290600486e-18,2.385333329510238845e-18,2.596549401561701625e-18,2.820921530976895703e-18,3.058644982661834578e-18,3.309843734796846264e-18,3.574562717740433380e-18,3.852760198070767047e-18,4.144300423282063745e-18,4.448946649783222470e-18,4.766354682591383882e-18,5.096067059036973602e-18,5.437508010780953404e-18,5.789979338232558945e-18,6.152657328763607620e-18,6.524590844967440140e-18,6.904700701185932713e-18,7.291780435882680875e-18,7.684498573897438329e-18,8.081402456329703691e-18,8.480923696868857203e-18,8.881385301907561650e-18,9.281010468196042265e-18,9.677933046094431533e-18,1.007020962931856576e-17,1.045583320389821739e-17,1.083274826002828110e-17,1.119886724168580278e-17,1.155208818031149021e-17,1.189031333171453193e-17,1.221146860968871538e-17,1.251352358661594804e-17,1.279451181153373985e-17,1.305255117901026124e-17,1.328586407007778384e-17,1.349279697841240790e-17,1.367183933173678387e-17,1.382164122087866117e-17,1.394102975627585893e-17,1.402902378483240614e-17,1.408484671818721402e-17,1.410793724756525417e-17,1.409795774807682513e-17,1.405480020908248011e-17,1.397858956315028321e-17,1.386968432695551816e-17,1.372867450931051169e-17,1.355637678592123423e-17,1.335382698526929340e-17,1.312226997442521794e-17,1.286314707746475800e-17,1.257808120011167795e-17,1.226885987319683615e-17,1.193741646156139477e-17,1.158580981571013342e-17,1.121620266776707029e-17,1.083083909289290486e-17,1.043202136969433244e-17,1.002208658001287476e-17,9.603383288189762684e-18,9.178248633352858857e-18,8.748986155453567189e-18,8.317844656969177256e-18,7.886998377881000455e-18,7.458528732614567463e-18,7.034407824252622566e-18,6.616483915004470185e-18,6.206468992925769443e-18,5.805928534469336578e-18,5.416273521337448013e-18,5.038754729500652668e-18,4.674459268659149156e-18,4.324309312832719378e-18,3.989062928179949401e-18,3.669316872679895599e-18,3.365511214960175071e-18,3.077935596608608429e-18,2.806736943889480430e-18,2.551928421371092218e-18,2.313399411319870663e-18,2.090926298939769681e-18,1.884183844339516464e-18,1.692756927188405534e-18,1.516152459089827290e-18,1.353811271142568854e-18,1.205119799604266701e-18
3.427778352827314382e-66,6.430250335565182482e-66,1.203597474550191180e-65,2.247898112194627849e-65,4.189070197676316811e-65,7.789471108863091989e-65,1.445277500613049188e-64,2.675783899960876724e-64,4.943230983226379016e-64,9.112433272863834784e-64,1.676196338679969586e-63,3.076705519153931162e-63,5.635350108859785985e-63,1.029990415874022863e-62,1.878564536174695289e-62,3.419030883073595371e-62,6.209650786586398838e-62,1.125438659254163376e-61,2.035495732893493068e-61,3.673799610418825881e-61,6.616994684285962199e-61,1.189348927629275515e-60,2.133359542894159529e-60,3.818810924747066203e-60,6.821888573991892641e-60,1.216176066429240759e-59,2.163747712179831970e-59,3.841829368457083181e-59,6.807595114649113359e-59,1.203861274501562384e-58,2.124658368774027544e-58,3.742265001973395653e-58,6.578328156412171194e-58,1.154077222181737811e-57,2.020669513091493592e-57,3.531014580024332306e-57,6.158149466273368953e-57,1.071889699161483654e-56,1.862094698485250145e-56,3.228552369861719638e-56,5.586899995711827038e-56,9.649248905701217759e-56,1.663329169454050766e-55,2.861722305725026782e-55,4.914098377621191524e-55,8.422281153078844186e-55,1.440746543618067061e-54,2.459913345657163273e-54,4.192072502632320774e-54,7.130448954968528087e-54,1.210560262130950545e-53,2.051349744540404467e-53,3.469597183744636637e-53,5.857424676124497051e-53,9.870176519480212243e-53,1.660106292465154042e-52,2.787031227688896829e-52,4.670301397777711218e-52,7.811730752343917553e-52,1.304220533208939544e-51,2.173493344428023583e-51,3.615523527183650503e-51,6.003323201367364657e-51,9.949974146002274580e-51,1.646129090223881289e-50,2.718438626808612201e-50,4.481164161608331120e-50,7.373603938833432983e-50,1.211123193379423349e-49,1.985721362834215354e-49,3.249912414603021969e-49,5.309458568898438230e-49,8.658763832244861258e-49,1.409582370039595476e-48,2.290634188450940558e-48,3.715810172174336507e-48,6.017077003312965307e-48,9.726433824295555984e-48,1.569493234522600286e-47,2.528160912839525755e-47,4.065286135025341489e-47,6.525598299416562477e-47,1.045668473913962335e-46,1.672683547170788381e-46,2.671045337528649055e-46,4.257925233154608959e-46,6.775879497273997330e-46,1.076429876410689658e-45,1.707103197780916358e-45,2.702646784549066762e-45,4.271454521025331961e-45,6.739392440247623445e-45,1.061513771933800240e-44,1.669136644565197089e-44,2.620118600386420101e-44,4.105955305288668058e-44,6.423520073419201697e-44,1.003226344513197606e-43,1.564202952591537702e-43,2.434764404764809972e-43,3.783482914407023696e-43,5.869470236218642196e-43,9.090329240969557831e-43,1.405513986693732275e-42,2.169535858672424116e-42,3.343303714877524885e-42,5.143554957147195296e-42,7.900065545679093031e-42,1.211375945214937483e-41,1.854425132718762901e-41,2.834150592534238173e-41,4.324350964830272050e-41,6.587254702645298471e-41,1.001785150992813468e-40,1.521011229022494340e-40,2.305573730080016673e-40,3.489116144892536330e-40,5.271602918238538735e-40,7.951733649374612489e-40,1.197495345539998519e-39,1.800444363032120659e-39,2.702591520124454727e-39,4.050204036164889883e-39,6.059965081185241005e-39,9.052342798949685184e-39,1.350051760672869314e-38,2.010200130774774133e-38,2.988329620276288097e-38,4.435257997397409663e-38,6.572208090064799693e-38,9.723140970774078837e-38,1.436168943663829177e-37,2.117917064113158183e-37,3.118298025218166497e-37,4.583870168535777385e-37,6.727500935189215295e-37,9.857861923256267456e-37,1.442181501893996968e-36,2.106522207183210352e-36,3.072004049032191288e-36,4.472885912432565025e-36,6.502267208204870343e-36,9.437422599938032696e-36,1.367584658066188980e-35,1.978644982409505820e-35,2.858215532892378024e-35,4.122266777254768151e-35,5.935971452037929516e-35,8.534196851307636430e-35,1.225036953923592413e-34,1.755706539528097075e-34,2.512299287502489184e-34,3.589285689608453901e-34,5.119910402995592373e-34,7.291801512522142047e-34,1.036873814728615613e-33,1.472095547100352162e-33,2.086726503291423348e-33,2.953349933182390194e-33,4.173347178099410668e-33,5.888093860379702441e-33,8.294417537848874152e-33,1.166590311958341831e-32,1.638220916310354511e-32,2.296933962334167573e-32,3.215487241007785124e-32,4.494357270177997388e-32,6.272074133377268305e-32,8.739323439839875575e-32,1.215815622091438289e-31,1.688811293454569599e-31,2.342169034933295851e-31,3.243241155552698459e-31,4.483986777618074423e-31,6.189757559994484468e-31,8.531145237279577064e-31,1.173993099726808296e-30,1.613052047858882064e-30,2.212870228265533182e-30,3.031016668483296684e-30,4.145200934516849400e-30,5.660148020879764419e-30,7.716759552435063489e-30,1.050430080522911159e-29,1.427658523231966914e-29,1.937343094991111255e-29,2.624905772339733889e-29,3.550960497000526206e-29,4.796261518217886310e-29,6.468218641839914874e-29,8.709460748788863570e-29,1.170907206021079240e-28,1.571730979950478073e-28,2.106484845513488943e-28,2.818789909713241092e-28,3.766094019465989029e-28,5.023929184114572336e-28,6.691439674596078817e-28,8.898547454666888876e-28,1.181522356282950294e-27,1.566346324663131932e-27,2.073272599388524235e-27,2.739980772814742009e-27,3.615437201744587789e-27,4.763169338988596435e-27,6.265457504079741975e-27,8.228691538957286186e-27,1.079020376972650097e-26,1.412696944070889909e-26,1.846666498119471246e-26,2.410169759288087847e-26,3.140697215612886721e-26,4.086234995643145196e-26,5.308098621806312610e-26,6.884501954414586426e-26,8.915043769657293668e-26,1.152633746236055182e-25,1.487906199089303110e-25,1.917677637437821216e-25,2.467691817548361904e-25,3.170450126099609125e-25,4.066914304531375391e-25,5.208619030187464463e-25,6.660288007852734928e-25,8.503067366471704575e-25,1.083851432360308423e-24,1.379350800802440547e-24,1.752628387033343527e-24,2.223383424695955844e-24,2.816096650920136212e-24,3.561136812731266055e-24,4.496109639927694480e-24,5.667499122958369274e-24,7.132660411606992236e-24,8.962234758327589307e-24,1.124306991232231520e-23,1.408174449957034170e-23,1.760881250280892684e-23,2.198390431858388141e-23,2.740184438482156767e-23,3.409997244297989798e-23,4.236688655997270393e-23,5.255286155632393372e-23,6.508223696573500576e-23,8.046811461942730869e-23,9.932975795322949334e-23,1.224131437461088639e-22,1.506151827942471429e-22,1.850121995706101009e-22,2.268933427850728225e-22,2.777996894528984110e-22,3.395699050800581931e-22,4.143934322769261020e-22,5.048722997776894498e-22,6.140927736623283988e-22,7.457082124744453922e-22,9.040346376955819857e-22,1.094160690129798919e-21,1.322073810399130234e-21,1.594804656689520191e-21,1.920591953558580362e-21,2.309070149895002917e-21,2.771482449298545607e-21,3.320921959038782990e-21,3.972603880255013105e-21,4.744171827620354346e-21,5.656041515635508592e-21,6.731785174875047650e-21,7.998560157358930115e-21,9.487585247891294784e-21,1.123466820844609626e-20,1.328078803530728276e-20,1.567273529340530425e-20,1.846381369651446707e-20,2.171460581450717130e-20,2.549380539524832042e-20,2.987911827776065896e-20,3.495823322879873580e-20,4.082986324687066815e-20,4.760485692994992343e-20,5.540737838697129549e-20,6.437615287476642092e-20,7.466577385622934682e-20,8.644806549229530274e-20,9.991349269912271571e-20,1.152726088211029678e-19,1.327575286958083880e-19,1.526234124270423277e-19,1.751499425510438952e-19,2.006427745043966919e-19,2.294349374001036954e-19,2.618881591348343178e-19,2.983940868216857446e-19,3.393753705279931580e-19,3.852865753453219825e-19,4.366148840076818268e-19,4.938805496775915536e-19,5.576370562118947121e-19,6.284709413072714335e-19,7.070012364911496371e-19,7.938784770673286987e-19,8.897832349729826142e-19,9.954241281192100273e-19,1.111535261305590250e-18,1.238873056314929300e-18,1.378212432371444721e-18,1.530342302899715996e-18,1.696060360484329816e-18,1.876167129191837895e-18,2.071459271957300780e-18,2.282722150564027926e-18,2.510721646936994275e-18,2.756195266754340998e-18,3.019842559916090754e-18,3.302314906873879427e-18,3.604204735177178063e-18,3.926034246555815167e-18,4.268243751268939738e-18,4.631179722860902945e-18,5.015082702915095771e-18,5.420075201063098006e-18,5.846149750424568193e-18,6.293157292259875949e-18,6.760796075472220904e-18,7.248601266412499055e-18,7.755935471684664495e-18,8.281980381024454914e-18,8.825729738426342474e-18,9.385983847151553698e-18,9.961345807972954894e-18,1.055021967931217446e-17,1.115081073342417556e-17,1.176112796352095164e-17,1.237898897345669882e-17,1.300202735398875696e-17,1.362770261811415562e-17,1.425331273286170776e-17,1.487600924649336744e-17,1.549281496904387636e-17,1.610064412116592481e-17,1.669632482190311473e-17,1.727662374108353731e-17,1.783827269774580961e-17,1.837799694299320270e-17,1.889254482473173591e-17,1.937871849437695112e-17,1.983340528220714974e-17,2.025360933991295498e-17,2.063648312663430668e-17,2.097935829929119579e-17,2.127977555960230117e-17,2.153551301045759519e-17,2.174461258145107319e-17,2.190540410010087306e-17,2.201652661006896098e-17,2.207694656986211920e-17,2.208597260678963507e-17,2.204326654809787457e-17,2.194885050581611032e-17,2.180310985113075722e-17,2.160679197822133973e-17,2.136100082446922887e-17,2.106718718306470416e-17,2.072713491268988064e-17,2.034294321795390072e-17,1.991700523908495128e-17,1.945198325161182491e-17,1.895078083302033091e-17,1.841651240332543027e-17,1.785247058875369207e-17,1.726209189179280403e-17,1.664892117511609984e-17,1.601657548196988488e-17,1.536870772037291834e-17,1.470897073304879905e-17,1.404098226016000389e-17,1.336829127707649809e-17,1.269434615621981469e-17,1.202246506067665932e-17,1.135580892905751338e-17,1.069735735731515175e-17,1.004988762455768711e-17,9.415957048950400752e-18,8.797888796341769949e-18,8.197761201253500983e-18,7.617400597677644513e-18,7.058377597502610404e-18,6.522006698403301236e-18,6.009349051995313727e-18,5.521218177387839941e-18,5.058188366260364752e-18,4.620605493587017964e-18,4.208599923247561837e-18,3.822101180626251992e-18,3.460854054565454053e-18,3.124435788494462736e-18,2.812274025027578682e-18,2.523665179067203121e-18,2.257792930961154602e-18,2.013746552699120484e-18,1.790538805704649943e-18
