0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976262583364986177e-323,5.138282716748964059e-322,1.285558810478923508e-320,3.150656623529629212e-319,7.574663695429444730e-318,1.786212722894333907e-316,4.131617001962474323e-315,9.374189128809806985e-314,2.086333476771365629e-312,4.554906926200711491e-311,9.755067575880265281e-310,2.049486708335826540e-308,4.224087036908977889e-307,8.540872597226748503e-306,1.694188749857020526e-304,3.297006973185072331e-303,6.294839261484955251e-302,1.179136663611245540e-300,2.167036374163791519e-299,3.907495498346972877e-298,6.913030865453176527e-297,1.200006381502875390e-295,2.043858475660166994e-294,3.415680771285792281e-293,5.601053664286289656e-292,9.012283433922028113e-291,1.422915381965483908e-289,2.204493066788867743e-288,3.351428574650434075e-287,4.999755137748488478e-286,7.319321751428729631e-285,1.051482164217366913e-283,1.482338586192321180e-282,2.050749643645657153e-281,2.784214761581312573e-280,3.709562010211472698e-279,4.850395460940893945e-278,6.224018837460582534e-277,7.838055658767055974e-276,9.687099821227564699e-275,1.174982285588902218e-273,1.398701155962776952e-272,1.634099174850216253e-271,1.873679799576616533e-270,2.108527569169685420e-269,2.328806635564316820e-268,2.524416079526680374e-267,2.685744938223363586e-266,2.804450028895902911e-265,2.874169543174192722e-264,2.891087628804901521e-263,2.854280264119698621e-262,2.765798810917625396e-261,2.630480738364764899e-260,2.455511807395191747e-259,2.249794814966742831e-258,2.023201958059923502e-257,1.785797830990818933e-256,1.547117136012281514e-255,1.315566803833975721e-254,1.097999661763067097e-253,8.994804207506177934e-253,7.232390710346941548e-252,5.707855671710377602e-251,4.421454258287542202e-250,3.361694802542676895e-249,2.508720019246089601e-248,1.837580944363422872e-247,1.321114825316576761e-246,9.322528547545461756e-246,6.456914550811182792e-245,4.389483692545066547e-244,2.928853677823583631e-243,1.918122434018263140e-242,1.232956616228495889e-241,7.778759100791012008e-241,4.816837182697858351e-240,2.927525035315646385e-239,1.746320652044009182e-238,1.022420677433636342e-237,5.875094893735073246e-237,3.313423631028309954e-236,1.834057206014149664e-235,9.963672890390183191e-235,5.312431917496187779e-234,2.779912397148132834e-233,1.427673722753487822e-232,7.195866080501018322e-232,3.559503111102659908e-231,1.727999642183881947e-230,8.232684532793515876e-230,3.849268989058143670e-229,1.766238036968034601e-228,7.953337887308846238e-228,3.514582315184503053e-227,1.524111591809950832e-226,6.485942037710662558e-226,2.708550358451449493e-225,1.109947500987957302e-224,4.463376915691902981e-224,1.761221718782701054e-223,6.819419376261244048e-223,2.590938036611266089e-222,9.659087218155191306e-222,3.533275993324610902e-221,1.268160553220186171e-220,4.465999959436886670e-220,1.543133099661969890e-219,5.231430509490885680e-219,1.740050869642961703e-218,5.678317201311859716e-218,1.817963611236190089e-217,5.710182213132607692e-217,1.759564547430155950e-216,5.319145907713409950e-216,1.577432826206478149e-215,4.589049230770677996e-215,1.309627624449275140e-214,3.666202040682612315e-214,1.006742495115804474e-213,2.711712337999249286e-213,7.164429363271217734e-213,1.856614399422733392e-212,4.719033724940257309e-212,1.176426033938948289e-211,2.876372030016149912e-211,6.897359458007533585e-211,1.622057722330935521e-210,3.740963239553210219e-210,8.461007776004301668e-210,1.876592036918927055e-209,4.081446838001863003e-209,8.704464753993864088e-209,1.820289961596653587e-208,3.732470183792308519e-208,7.504052310261181255e-208,1.479194626750687362e-207,2.858714238788687322e-207,5.416489223110247924e-207,1.006125730078104463e-206,1.832142040700574675e-206,3.270570945212264043e-206,5.723087032207371530e-206,9.816666006905022926e-206,1.650474685235824293e-205,2.719875069076948109e-205,4.393069540128020602e-205,6.954241616432263544e-205,1.078890417359213325e-204,1.640339664894736950e-204,2.444003909260066295e-204,3.568323085694503907e-204,5.105083469075358785e-204,7.156487253614906712e-204,9.829626987937114926e-204,1.322804566899840323e-203,1.744042256663853061e-203,2.252692283146829089e-203,2.850433352513329619e-203,3.533168760772687110e-203,4.289852690682842321e-203,5.101814117010622359e-203,5.942792908276904657e-203,6.779839942066192977e-203,7.575129063352940076e-203,8.288595696599977040e-203,8.881175900917119983e-203,9.318297092656128493e-203,9.573194030292607671e-203,9.629611139706796627e-203,9.483513321259862815e-203,9.143555630117724340e-203,8.630236835654430597e-203,7.973851608585252316e-203,7.211526024276247678e-203,6.383740440628972318e-203,5.530792720813856198e-203,4.689628309369678256e-203,3.891372124379693939e-203,3.159762821661100828e-203,2.510541011601879529e-203,1.951707153467955644e-203,1.484463473708201620e-203,1.104598830952829795e-203,8.040668464043116428e-204,5.725378345084568056e-204,3.987606205593291729e-204,2.716361558674904119e-204,1.809676535969682135e-204,1.179024546515508648e-204,7.511441845400323959e-205,4.679204338422138782e-205,2.849956466816259612e-205,1.697035117429676772e-205,9.878665761072388638e-206,5.621195305809091323e-206,3.126436616487753612e-206,1.699528231359838146e-206,9.028835631739532300e-207,4.687336144062265007e-207,2.377811302978758128e-207,1.178558430098920748e-207,5.707058949228688358e-208,2.699763503984017067e-208,1.247542560773580355e-208,5.630733922331478693e-209,2.482091923145410771e-209,1.068505353125650880e-209,4.491628352839396524e-210,1.843575811095479502e-210,7.387705520122483189e-211,2.890083270136227409e-211,1.103630407322431278e-211,4.113479036206471508e-212,1.496327095897869065e-212,5.311707901236795525e-213,1.839884087100747211e-213,6.218033874425198553e-214,2.050119659701216377e-214,6.593643441010053042e-215,2.068463616976055767e-215,6.328517536802550981e-216,1.888176922581699182e-216,5.493186211129260434e-217,1.558119097486945528e-217,4.308487460067569887e-218,1.161313367599385663e-218,3.050888742255522408e-219,7.811006383215751849e-220,1.948686546517901288e-220,4.736760316403393710e-221,1.121694708676290485e-221,2.587441417271107277e-222,5.813224053693386423e-223,1.271925558131170065e-223,2.709886816922956309e-224,5.621231504026973803e-225,1.135136225589122501e-225,2.231234953146102967e-226,4.268421774932457076e-227,7.946158173180410729e-228
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952525166729972353e-323,9.930719481409055538e-322,2.540979616561530977e-320,6.384711528077260841e-319,1.573653923291058622e-317,3.804305423571033806e-316,9.020919224786374957e-315,2.098193568552830472e-313,4.787067175803045167e-312,1.071352540223116925e-310,2.352034670143418666e-309,5.065389139195473933e-308,1.070160364706676445e-306,2.217996504589656580e-305,4.509803540632939087e-304,8.995966058549115395e-303,1.760515639858802606e-301,3.380198181599081495e-300,6.367409291988247512e-299,1.176818954537765210e-297,2.133981321974434407e-296,3.796760994496599577e-295,6.628038693268967171e-294,1.135306737346435090e-292,1.908116569774186570e-291,3.146784715472239040e-290,5.092210718674026710e-289,8.085921146503159230e-288,1.259919690263024303e-286,1.926427673126148466e-285,2.890447767322008826e-284,4.255847292799167615e-283,6.149236448455600436e-282,8.719190771143747370e-281,1.213267083931725173e-279,1.656788796213257852e-278,2.220309228623823564e-277,2.920117159115280051e-276,3.769053783990873365e-275,4.774349656493573045e-274,5.935404937566893501e-273,7.241774194349705966e-272,8.671658785941036266e-271,1.019121293462470742e-269,1.175492369114492177e-268,1.330722745137409299e-267,1.478538342069246840e-266,1.612345462597673804e-265,1.725707517902697457e-264,1.812853814508471670e-263,1.869164973416233368e-262,1.891578314031149396e-261,1.878863729139605762e-260,1.831735478715300341e-259,1.752785770601576783e-258,1.646248715950217541e-257,1.517624550983027125e-256,1.373210485000961161e-255,1.219593700726280318e-254,1.063162828487087391e-253,9.096870927633752174e-253,7.639990869426424747e-252,6.298004369554956492e-251,5.095924352557875179e-250,4.047187281280473864e-249,3.154962450198302837e-248,2.414047065323729984e-247,1.813041851177412958e-246,1.336534664027600881e-245,9.670802209414580923e-245,6.868375913350695135e-244,4.787999858178131967e-243,3.276134954039503330e-242,2.200269683707593413e-241,1.450424902105132750e-240,9.384655482892652342e-240,5.959962891698799518e-239,3.715088140843381430e-238,2.272966680501243440e-237,1.364939060978065795e-236,8.045024874270560947e-236,4.654070664887855049e-235,2.642575173431091481e-234,1.472677635136315962e-233,8.055100965093927766e-233,4.324282498910501209e-232,2.278418722839947282e-231,1.178218669298585785e-230,5.979810502030302614e-230,2.978613909102146824e-229,1.456136887555795366e-228,6.986298585005939931e-228,3.289611414778511005e-227,1.520162320829708604e-226,6.894113700579519771e-226,3.068351142718993763e-225,1.340184706456969462e-224,5.744495543002207744e-224,2.416357845881336776e-223,9.974405236970442928e-223,4.040389872189898829e-222,1.606068124778214565e-221,6.264736438657690756e-221,2.397912545057697753e-220,9.006352053726041626e-220,3.319270943741812114e-219,1.200349357366322243e-218,4.259283787816662059e-218,1.482934700447525548e-217,5.065897594626884760e-217,1.697977413595385348e-216,5.583937324774769293e-216,1.801665187951904125e-215,5.703273119713769631e-215,1.771259481030613000e-214,5.396837563994812424e-214,1.613194191137585200e-213,4.730585509703700811e-213,1.360863878564418834e-212,3.840399552012807542e-212,1.063139499181746756e-211,2.886996091876643754e-211,7.690135750262819940e-211,2.009292876719341493e-210,5.149478621930455180e-210,1.294443761656230375e-209,3.191478686494741038e-209,7.717528656588689571e-209,1.830334995755279575e-208,4.257329046272342700e-208,9.711497562885883864e-208,2.172527972466901135e-207,4.766091104599061367e-207,1.025331918501716770e-206,2.163012088882450335e-206,4.474378075206131483e-206,9.075537855375292349e-206,1.804947190725688667e-205,3.519616112984089060e-205,6.729003717287547249e-205,1.261295016980031796e-204,2.317813894245710965e-204,4.175627066485538189e-204,7.374475797870205573e-204,1.276708409146807753e-203,2.166645986042172176e-203,3.604160978670779691e-203,5.876577305466246541e-203,9.391448656638398294e-203,1.470998209595204745e-202,2.258116914931544744e-202,3.397179338739304939e-202,5.008539244041080987e-202,7.236136810828025355e-202,1.024443000546828858e-201,1.421137716882422325e-201,1.931672928888748891e-201,2.572536451656117748e-201,3.356612270971917901e-201,4.290752070420392597e-201,5.373272827768607721e-201,6.591707670074543556e-201,7.921193507848528208e-201,9.323880968510080739e-201,1.074968454504325243e-200,1.213855015556644022e-200,1.342421548105455040e-200,1.453920358782863355e-200,1.542056308322040468e-200,1.601569394324596685e-200,1.628751771876576260e-200,1.621828925624575773e-200,1.581150684111825908e-200,1.509163590418370014e-200,1.410167374925087738e-200,1.289889226440149075e-200,1.154934557587794933e-200,1.012187611682333811e-200,8.682373814231482879e-201,7.288943281394410191e-201,5.988440768863190950e-201,4.814599544242995726e-201,3.787717579123283631e-201,2.915677261168979164e-201,2.195931724967031130e-201,1.618037060750104574e-201,1.166328023847048379e-201,8.224084666388677270e-202,5.672319496244997499e-202,3.826584507788902642e-202,2.524703204911505376e-202,1.629026907956876522e-202,1.027862945943572492e-202,6.341630306513155859e-203,3.825557454379925864e-203,2.256241464952037435e-203,1.300894275896882770e-203,7.332163495158477373e-204,4.039463705313781996e-204,2.175123982140047602e-204,1.144669056528245866e-204,5.886781889495581440e-205,2.958312501886190243e-205,1.452592651295237186e-205,6.968550850596774161e-206,3.265913220695299628e-206,1.495183830072983564e-206,6.686149989264747431e-207,2.920199587767713307e-207,1.245565896129222123e-207,5.188012512531882468e-208,2.109975209350744137e-208,8.378323661929059517e-209,3.247889724006387478e-209,1.229051823843662682e-209,4.539665009383099912e-210,1.636520716157506691e-210,5.757343973993573834e-211,1.976442437136704962e-211,6.620111542396801218e-212,2.163330473910829927e-212,6.896259373250468723e-213,2.144339985326962648e-213,6.503073396729998225e-214,1.923285117280417406e-214,5.546552923816825689e-215,1.559592052450082195e-215,4.275240213121015963e-216,1.142416268128044121e-216,2.975463793191136497e-217,7.552710905649008152e-218,1.868184629744247452e-218,4.502520256479997869e-219,1.057207087956018491e-219,2.418142426624313610e-220,5.387277606401854280e-221,1.168880404270919172e-221,2.469624587089628760e-222,5.080402802094265023e-223,1.017459665612933131e-223,1.983503166371778582e-224,3.763477356762302275e-225,6.949119333525165900e-226
