-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01,-3.527278626704584696e-01
-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01,-3.507278626704584679e-01
