2.010383211227637545e+01,2.006445873330528329e+01,2.002520106437787462e+01,1.998605843705774987e+01,1.994703019254130894e+01,1.990811568151991651e+01,1.986931426404456502e+01,1.983062530939390911e+01,1.979204819594470166e+01,1.975358231104498330e+01,1.971522705088975513e+01,1.967698182039957189e+01,1.963884603310104993e+01,1.960081911101039154e+01,1.956290048451895558e+01,1.952508959228091356e+01,1.948738588110402148e+01,1.944978880584157110e+01,1.941229782928709824e+01,1.937491242207125097e+01,1.933763206256035971e+01,1.930045623675724187e+01,1.926338443820412749e+01,1.922641616788725116e+01,1.918955093414335167e+01,1.915278825256815054e+01,1.911612764592665670e+01,1.907956864406499164e+01,1.904311078382421840e+01,1.900675360895593258e+01,1.897049667003875939e+01,1.893433952439766443e+01,1.889828173602376182e+01,1.886232287549637832e+01,1.882646251990618680e+01,1.879070025278003797e+01,1.875503566400733391e+01,1.871946834976753493e+01,1.868399791245929009e+01,1.864862396063088568e+01,1.861334610891189101e+01,1.857816397794627505e+01,1.854307719432675583e+01,1.850808539053038970e+01,1.847318820485528690e+01,1.843838528135879429e+01,1.840367626979637450e+01,1.836906082556242836e+01,1.833453860963114934e+01,1.830010928849961971e+01,1.826577253413132951e+01,1.823152802390070804e+01,1.819737544053908707e+01,1.816331447208137462e+01,1.812934481181386914e+01,1.809546615822312887e+01,1.806167821494551973e+01,1.802798069071790721e+01,1.799437329932947449e+01,1.796085575957388514e+01,1.792742779520293084e+01,1.789408913488070496e+01,1.786083951213866428e+01,1.782767866533154333e+01,1.779460633759439503e+01,1.776162227679991545e+01,1.772872623551673144e+01,1.769591797096892449e+01,1.766319724499560806e+01,1.763056382401170197e+01,1.759801747896928603e+01,1.756555798531981338e+01,1.753318512297673593e+01,1.750089867627930218e+01,1.746869843395631250e+01,1.743658418909148722e+01,1.740455573908852216e+01,1.737261288563766470e+01,1.734075543468194525e+01,1.730898319638520633e+01,1.727729598509963793e+01,1.724569361933457756e+01,1.721417592172574729e+01,1.718274271900490291e+01,1.715139384197025763e+01,1.712012912545730359e+01,1.708894840831031559e+01,1.705785153335414961e+01,1.702683834736697932e+01,1.699590870105317819e+01,1.696506244901669191e+01,1.693429944973545886e+01,1.690361956553532607e+01,1.687302266256542183e+01,1.684250861077367034e+01,1.681207728388240596e+01,1.678172855936476537e+01,1.675146231842168376e+01,1.672127844595917523e+01,1.669117683056570911e+01,1.666115736449039630e+01,1.663121994362176181e+01,1.660136446746636096e+01,1.657159083912816300e+01,1.654189896528833970e+01,1.651228875618526359e+01,1.648276012559506043e+01,1.645331299081230725e+01,1.642394727263128473e+01,1.639466289532774823e+01,1.636545978664048917e+01,1.633633787775387702e+01,1.630729710328020587e+01,1.627833740124279771e+01,1.624945871305922651e+01,1.622066098352485142e+01,1.619194416079655596e+01,1.616330819637721206e+01,1.613475304510010844e+01,1.610627866511345374e+01,1.607788501786573221e+01,1.604957206809116954e+01,1.602133978379495360e+01,1.599318813623945346e+01,1.596511709993043837e+01,1.593712665260331107e+01,1.590921677521003907e+01,1.588138745190576273e+01,1.585363867003652771e+01,1.582597042012625188e+01,1.579838269586461585e+01,1.577087549409491807e+01,1.574344881480239167e+01,1.571610266110228338e+01,1.568883703922854167e+01,1.566165195852286018e+01,1.563454743142335346e+01,1.560752347345393787e+01,1.558058010321372322e+01,1.555371734236651271e+01,1.552693521563078427e+01,1.550023375076958132e+01,1.547361297858055984e+01,1.544707293288663763e+01,1.542061365052617994e+01,1.539423517134390984e+01,1.536793753818166763e+01,1.534172079686929813e+01,1.531558499621615077e+01,1.528953018800206820e+01,1.526355642696910309e+01,1.523766377081297385e+01,1.521185228017474778e+01,1.518612201863288469e+01,1.516047305269535173e+01,1.513490545179150715e+01,1.510941928826457037e+01,1.508401463736372428e+01,1.505869157723716967e+01,1.503345018892420804e+01,1.500829055634815745e+01,1.498321276630943011e+01,1.495821690847793839e+01,1.493330307538665380e+01,1.490847136242446425e+01,1.488372186782940787e+01,1.485905469268208989e+01,1.483446994089879212e+01,1.480996771922544575e+01,1.478554813723047623e+01,1.476121130729903008e+01,1.473695734462640239e+01,1.471278636721159216e+01,1.468869849585149545e+01,1.466469385413431148e+01,1.464077256843400932e+01,1.461693476790368074e+01,1.459318058446997135e+01,1.456951015282692552e+01,1.454592361043018478e+01,1.452242109749089671e+01,1.449900275697022067e+01,1.447566873457327397e+01,1.445241917874315796e+01,1.442925424065563789e+01,1.440617407421297003e+01,1.438317883603837011e+01,1.436026868547031654e+01,1.433744378455656943e+01,1.431470429804870648e+01,1.429205039339637828e+01,1.426948224074137173e+01,1.424700001291188478e+01,1.422460388541744791e+01,1.420229403644194832e+01,1.418007064683902740e+01,1.415793390012542474e+01,1.413588398247580535e+01,1.411392108271653711e+01,1.409204539231989273e+01,1.407025710539802077e+01,1.404855641869731109e+01,1.402694353159217755e+01,1.400541864607896869e+01,1.398398196677003291e+01,1.396263370088760958e+01,1.394137405825739151e+01,1.392020325130260971e+01,1.389912149503739514e+01,1.387812900706078878e+01,1.385722600755003953e+01,1.383641271925403693e+01,1.381568936748699805e+01,1.379505618012156276e+01,1.377451338758232602e+01,1.375406122283865251e+01,1.373369992139818763e+01,1.371342972129941451e+01,1.369325086310497142e+01,1.367316358989417679e+01,1.365316814725600025e+01,1.363326478328147573e+01,1.361345374855628521e+01,1.359373529615321807e+01,1.357410968162420239e+01,1.355457716299300941e+01,1.353513800074676077e+01,1.351579245782824934e+01,1.349654079962753350e+01,1.347738329397371082e+01,1.345832021112654608e+01,1.343935182376792703e+01,1.342047840699294170e+01,1.340170023830135371e+01,1.338301759758849130e+01,1.336443076713592859e+01,1.334594003160261799e+01,1.332754567801534762e+01,1.330924799575908146e+01,1.329104727656702956e+01,1.327294381451166494e+01,1.325493790599362853e+01,1.323702984973242103e+01,1.321921994675526513e+01,1.320150850038750434e+01,1.318389581624124141e+01,1.316638220220479383e+01,1.314896796843175686e+01,1.313165342732955843e+01,1.311443889354850789e+01,1.309732468396985006e+01,1.308031111769447286e+01,1.306339851603082991e+01,1.304658720248270498e+01,1.302987750273748269e+01,1.301326974465323438e+01,1.299676425824637427e+01,1.298036137567868664e+01,1.296406143124468713e+01,1.294786476135790743e+01,1.293177170453824054e+01,1.291578260139774770e+01,1.289989779462725039e+01,1.288411762898233093e+01,1.286844245126933473e+01,1.285287261033066386e+01,1.283740845703065503e+01,1.282205034424085355e+01,1.280679862682465853e+01,1.279165366162291662e+01,1.277661580743790282e+01,1.276168542501833514e+01,1.274686287704356857e+01,1.273214852810740361e+01,1.271754274470246848e+01,1.270304589520354632e+01,1.268865834985132146e+01,1.267438048073563372e+01,1.266021266177855154e+01,1.264615526871731888e+01,1.263220867908735556e+01,1.261837327220419525e+01,1.260464942914679476e+01,1.259103753273861948e+01,1.257753796753032738e+01,1.256415111978174082e+01,1.255087737744258192e+01,1.253771713013479960e+01,1.252467076913334054e+01,1.251173868734740324e+01,1.249892127930112551e+01,1.248621894111456854e+01,1.247363207048422851e+01,1.246116106666314494e+01,1.244880633044137497e+01,1.243656826412613192e+01,1.242444727152127193e+01,1.241244375790743426e+01,1.240055813002151019e+01,1.238879079603601774e+01,1.237714216553837332e+01,1.236561264951012973e+01,1.235420266030592806e+01,1.234291261163236442e+01,1.233174291852700932e+01,1.232069399733658699e+01,1.230976626569561994e+01,1.229896014250527081e+01,1.228827604791092121e+01,1.227771440328091224e+01,1.226727563118440401e+01,1.225696015536943229e+01,1.224676840074071471e+01,1.223670079333765948e+01,1.222675776031189976e+01,1.221693972990531307e+01,1.220724713142734075e+01,1.219768039523274261e+01,1.218823995269905147e+01,1.217892623620421411e+01,1.216973967910365850e+01,1.216068071570834874e+01,1.215174978126173855e+01,1.214294731191739452e+01,1.213427374471620546e+01,1.212572951756401984e+01,1.211731506920916601e+01,1.210903083921954781e+01,1.210087726796054497e+01,1.209285479657236451e+01,1.208496386694754143e+01,1.207720492170895454e+01,1.206957840418710326e+01,1.206208475839826200e+01,1.205472442902226327e+01,1.204749786138058987e+01,1.204040550141429300e+01,1.203344779566252853e+01,1.202662519124053730e+01,1.201993813581870896e+01,1.201338707760069546e+01,1.200697246530285867e+01,1.200069474813262715e+01,1.199455437576813210e+01,1.198855179833781470e+01,1.198268746639928928e+01,1.197696183092008226e+01,1.197137534325725028e+01,1.196592845513775316e+01,1.196062161863916451e+01,1.195545528617035380e+01,1.195042991045313308e+01,1.194554594450300300e+01,1.194080384161189023e+01,1.193620405532923812e+01,1.193174703944516502e+01,1.192743324797309157e+01,1.192326313513281555e+01,1.191923715533435058e+01,1.191535576316153033e+01,1.191161941335662000e+01,1.190802856080523853e+01,1.190458366052107486e+01,1.190128516763239119e+01,1.189813353736732182e+01,1.189512922504136405e+01,1.189227268604371623e+01,1.188956437582574388e+01,1.188700474988839950e+01,1.188459426377152361e+01,1.188233337304298942e+01,1.188022253328848343e+01,1.187826220010198419e+01,1.187645282907709898e+01,1.187479487579826376e+01,1.187328879583353114e+01,1.187193504472731220e+01,1.187073407799415037e+01,1.186968635111287007e+01,1.186879231952206126e+01,1.186805243861511272e+01,1.186746716373753685e+01,1.186703695018353599e+01,1.186676225319440015e+01,1.186664352795716582e+01,1.186668122960429983e+01,1.186687581321387341e+01,1.186722773381099749e+01,1.186773744637019767e+01,1.186840540581757253e+01,1.186923206703554001e+01,1.187021788486684848e+01,1.187136331412067136e+01,1.187266880957913529e+01,1.187413482600464576e+01,1.187576181814855225e+01,1.187755024076058774e+01,1.187950054859958016e+01,1.188161319644435565e+01,1.188388863910705240e+01,1.188632733144608622e+01
2.003085968507566506e+01,1.999149869026908632e+01,1.995225310208258307e+01,1.991312225551819992e+01,1.987410549516992120e+01,1.983520217508657524e+01,1.979641165863818131e+01,1.975773331838399471e+01,1.971916653594460556e+01,1.968071070187543370e+01,1.964236521554397896e+01,1.960412948500834318e+01,1.956600292689948972e+01,1.952798496630502001e+01,1.949007503665558261e+01,1.945227257961366618e+01,1.941457704496474079e+01,1.937698789051007964e+01,1.933950458196255084e+01,1.930212659284345733e+01,1.926485340438262384e+01,1.922768450541948937e+01,1.919061939230656577e+01,1.915365756881503145e+01,1.911679854604163253e+01,1.908004184231809930e+01,1.904338698312161426e+01,1.900683350098787017e+01,1.897038093542487758e+01,1.893402883282937665e+01,1.889777674640430050e+01,1.886162423607810368e+01,1.882557086842536975e+01,1.878961621658938697e+01,1.875375986020585728e+01,1.871800138532839952e+01,1.868234038435505440e+01,1.864677645595677902e+01,1.861130920500663066e+01,1.857593824251111414e+01,1.854066318554187731e+01,1.850548365716991128e+01,1.847039928639965112e+01,1.843540970810566648e+01,1.840051456296934873e+01,1.836571349741783621e+01,1.833100616356335877e+01,1.829639221914412772e+01,1.826187132746618857e+01,1.822744315734645326e+01,1.819310738305666320e+01,1.815886368426867392e+01,1.812471174600054979e+01,1.809065125856370670e+01,1.805668191751115614e+01,1.802280342358646692e+01,1.798901548267421191e+01,1.795531780575063863e+01,1.792171010883604865e+01,1.788819211294709177e+01,1.785476354405098220e+01,1.782142413301999895e+01,1.778817361558688148e+01,1.775501173230102836e+01,1.772193822848593925e+01,1.768895285419669250e+01,1.765605536417906407e+01,1.762324551782869619e+01,1.759052307915139224e+01,1.755788781672438148e+01,1.752533950365747728e+01,1.749287791755594768e+01,1.746050284048356005e+01,1.742821405892619424e+01,1.739601136375646107e+01,1.736389455019885730e+01,1.733186341779568806e+01,1.729991777037310996e+01,1.726805741600865218e+01,1.723628216699863813e+01,1.720459183982662310e+01,1.717298625513204513e+01,1.714146523767999142e+01,1.711002861633101801e+01,1.707867622401182928e+01,1.704740789768640497e+01,1.701622347832768156e+01,1.698512281088988374e+01,1.695410574428118267e+01,1.692317213133676290e+01,1.689232182879292310e+01,1.686155469726123002e+01,1.683087060120320544e+01,1.680026940890540743e+01,1.676975099245535361e+01,1.673931522771755809e+01,1.670896199431020790e+01,1.667869117558196734e+01,1.664850265858982681e+01,1.661839633407652528e+01,1.658837209644943655e+01,1.655842984375869875e+01,1.652856947767687856e+01,1.649879090347810973e+01,1.646909403001830796e+01,1.643947876971519406e+01,1.640994503852936859e+01,1.638049275594476839e+01,1.635112184495073606e+01,1.632183223202329359e+01,1.629262384710741784e+01,1.626349662359971049e+01,1.623445049833081200e+01,1.620548541154867195e+01,1.617660130690223852e+01,1.614779813142481757e+01,1.611907583551840517e+01,1.609043437293802015e+01,1.606187370077636345e+01,1.603339377944879018e+01,1.600499457267851255e+01,1.597667604748240322e+01,1.594843817415635989e+01,1.592028092626180680e+01,1.589220428061202206e+01,1.586420821725841357e+01,1.583629271947781092e+01,1.580845777375933991e+01,1.578070336979191701e+01,1.575302950045183081e+01,1.572543616179047277e+01,1.569792335302268249e+01,1.567049107651483375e+01,1.564313933777346399e+01,1.561586814543394297e+01,1.558867751124944689e+01,1.556156745008029674e+01,1.553453797988310114e+01,1.550758912170027060e+01,1.548072089965012132e+01,1.545393334091639481e+01,1.542722647573884132e+01,1.540060033740304668e+01,1.537405496223128054e+01,1.534759038957302479e+01,1.532120666179575075e+01,1.529490382427594675e+01,1.526868192539030566e+01,1.524254101650703852e+01,1.521648115197713125e+01,1.519050238912618944e+01,1.516460478824612856e+01,1.513878841258667762e+01,1.511305332834819737e+01,1.508739960467277719e+01,1.506182731363736416e+01,1.503633653024573924e+01,1.501092733242114363e+01,1.498559980099867772e+01,1.496035401971839995e+01,1.493519007521779685e+01,1.491010805702502928e+01,1.488510805755161037e+01,1.486019017208589155e+01,1.483535449878603529e+01,1.481060113867349237e+01,1.478593019562614508e+01,1.476134177637200473e+01,1.473683599048272796e+01,1.471241295036711172e+01,1.468807277126475519e+01,1.466381557124001489e+01,1.463964147117558667e+01,1.461555059476646434e+01,1.459154306851390359e+01,1.456761902171923317e+01,1.454377858647807642e+01,1.452002189767424589e+01,1.449634909297388141e+01,1.447276031281941400e+01,1.444925570042418528e+01,1.442583540176603663e+01,1.440249956558203870e+01,1.437924834336226532e+01,1.435608188934447682e+01,1.433300036050807691e+01,1.431000391656843185e+01,1.428709271997135488e+01,1.426426693588696359e+01,1.424152673220436327e+01,1.421887227952584176e+01,1.419630375116093290e+01,1.417382132312087251e+01,1.415142517411272571e+01,1.412911548553374530e+01,1.410689244146528409e+01,1.408475622866741617e+01,1.406270703657263077e+01,1.404074505728021371e+01,1.401887048555019533e+01,1.399708351879753820e+01,1.397538435708606919e+01,1.395377320312218927e+01,1.393225026224922125e+01,1.391081574244088159e+01,1.388946985429533854e+01,1.386821281102857917e+01,1.384704482846856699e+01,1.382596612504848288e+01,1.380497692180032665e+01,1.378407744234850441e+01,1.376326791290295581e+01,1.374254856225289956e+01,1.372191962175957514e+01,1.370138132534959396e+01,1.368093390950807020e+01,1.366057761327131814e+01,1.364031267822013227e+01,1.362013934847202812e+01,1.360005787067420968e+01,1.358006849399612292e+01,1.356017147012183521e+01,1.354036705324241296e+01,1.352065550004783923e+01,1.350103706971969686e+01,1.348151202392269354e+01,1.346208062679647099e+01,1.344274314494777833e+01,1.342349984744162761e+01,1.340435100579285788e+01,1.338529689395785205e+01,1.336633778832501207e+01,1.334747396770638339e+01,1.332870571332851206e+01,1.331003330882279556e+01,1.329145704021668628e+01,1.327297719592359826e+01,1.325459406673361329e+01,1.323630794580330772e+01,1.321811912864618499e+01,1.320002791312199442e+01,1.318203459942660416e+01,1.316413949008173923e+01,1.314634288992378153e+01,1.312864510609354340e+01,1.311104644802474795e+01,1.309354722743302624e+01,1.307614775830462506e+01,1.305884835688475221e+01,1.304164934166574241e+01,1.302455103337542752e+01,1.300755375496475708e+01,1.299065783159563381e+01,1.297386359062849159e+01,1.295717136160936889e+01,1.294058147625736055e+01,1.292409426845144083e+01,1.290771007421710870e+01,1.289142923171301724e+01,1.287525208121745202e+01,1.285917896511417169e+01,1.284321022787873368e+01,1.282734621606395642e+01,1.281158727828572985e+01,1.279593376520799808e+01,1.278038602952813463e+01,1.276494442596209744e+01,1.274960931122870456e+01,1.273438104403460258e+01,1.271925998505799704e+01,1.270424649693366348e+01,1.268934094423585890e+01,1.267454369346300069e+01,1.265985511302019617e+01,1.264527557320343121e+01,1.263080544618214418e+01,1.261644510598207702e+01,1.260219492846833944e+01,1.258805529132747836e+01,1.257402657405006607e+01,1.256010915791252280e+01,1.254630342595926606e+01,1.253260976298416907e+01,1.251902855551204397e+01,1.250556019178013223e+01,1.249220506171897505e+01,1.247896355693327486e+01,1.246583607068292210e+01,1.245282299786320479e+01,1.243992473498522955e+01,1.242714168015610099e+01,1.241447423305874409e+01,1.240192279493198058e+01,1.238948776854990008e+01,1.237716955820124198e+01,1.236496856966909874e+01,1.235288521020927277e+01,1.234091988852995136e+01,1.232907301477005113e+01,1.231734500047802783e+01,1.230573625859028830e+01,1.229424720340941590e+01,1.228287825058252558e+01,1.227162981707934009e+01,1.226050232116983629e+01,1.224949618240227522e+01,1.223861182158064054e+01,1.222784966074256729e+01,1.221721012313622268e+01,1.220669363319819922e+01,1.219630061653015041e+01,1.218603149987648315e+01,1.217588671110093124e+01,1.216586667916372733e+01,1.215597183409861159e+01,1.214620260698922394e+01,1.213655942994621029e+01,1.212704273608384398e+01,1.211765295949652810e+01,1.210839053523534758e+01,1.209925589928498368e+01,1.209024948853985748e+01,1.208137174078086318e+01,1.207262309465188288e+01,1.206400398963606335e+01,1.205551486603270739e+01,1.204715616493349728e+01,1.203892832819911796e+01,1.203083179843598849e+01,1.202286701897284615e+01,1.201503443383734115e+01,1.200733448773276812e+01,1.199976762601512981e+01,1.199233429466985790e+01,1.198503494028898508e+01,1.197787001004782326e+01,1.197083995168279458e+01,1.196394521346854134e+01,1.195718624419514420e+01,1.195056349314623567e+01,1.194407741007633383e+01,1.193772844518926668e+01,1.193151704911609379e+01,1.192544367289328378e+01,1.191950876794167868e+01,1.191371278604482598e+01,1.190805617932852911e+01,1.190253940023951529e+01,1.189716290152549227e+01,1.189192713621434905e+01,1.188683255759487700e+01,1.188187961919651414e+01,1.187706877477056189e+01,1.187240047827085831e+01,1.186787518383495943e+01,1.186349334576633829e+01,1.185925541851612408e+01,1.185516185666539712e+01,1.185121311490845208e+01,1.184740964803538255e+01,1.184375191091659651e+01,1.184024035848598189e+01,1.183687544572623374e+01,1.183365762765328633e+01,1.183058735930241134e+01,1.182766509571341196e+01,1.182489129191798760e+01,1.182226640292615905e+01,1.181979088371385878e+01,1.181746518921177014e+01,1.181528977429299765e+01,1.181326509376302525e+01,1.181139160234961238e+01,1.180966975469294589e+01,1.180810000533725557e+01,1.180668280872221843e+01,1.180541861917573243e+01,1.180430789090687860e+01,1.180335107799992400e+01,1.180254863440890212e+01,1.180190101395285573e+01,1.180140867031197160e+01,1.180107205702436346e+01,1.180089162748385512e+01,1.180086783493820235e+01,1.180100113248828642e+01,1.180129197308846400e+01,1.180174080954730620e+01,1.180234809452943345e+01,1.180311428055808243e+01,1.180403982001880436e+01,1.180512516516397703e+01,1.180637076811798103e+01,1.180777708088407074e+01,1.180934455535106942e+01,1.181107364330219767e+01,1.181296479642424302e+01,1.181501846631764430e+01,1.181723510450849979e+01,1.181961516246031252e+01,1.182215909158777478e+01
