1.243948765777298426e+01,1.240658544161548527e+01,1.237371226868281227e+01,1.234086828179530748e+01,1.230805362566416683e+01,1.227526844691040075e+01,1.224251289408661414e+01,1.220978711769702407e+01,1.217709127021863225e+01,1.214442550612273486e+01,1.211178998189617495e+01,1.207918485606323244e+01,1.204661028920792987e+01,1.201406644399584245e+01,1.198155348519735242e+01,1.194907157971042899e+01,1.191662089658302648e+01,1.188420160703807404e+01,1.185181388449573880e+01,1.181945790459835344e+01,1.178713384523419982e+01,1.175484188656296602e+01,1.172258221103994380e+01,1.169035500344134171e+01,1.165816045089029629e+01,1.162599874288235213e+01,1.159387007131183367e+01,1.156177463049794163e+01,1.152971261721230789e+01,1.149768423070512391e+01,1.146568967273395678e+01,1.143372914758977821e+01,1.140180286212683036e+01,1.136991102578995871e+01,1.133805385064346183e+01,1.130623155140086666e+01,1.127444434545407859e+01,1.124269245290242480e+01,1.121097609658441030e+01,1.117929550210690515e+01,1.114765089787645636e+01,1.111604251513042385e+01,1.108447058796899398e+01,1.105293535338660327e+01,1.102143705130433382e+01,1.098997592460324135e+01,1.095855221915649302e+01,1.092716618386345218e+01,1.089581807068353747e+01,1.086450813466947984e+01,1.083323663400328485e+01,1.080200383003061937e+01,1.077080998729543992e+01,1.073965537357735123e+01,1.070854025992620429e+01,1.067746492069928976e+01,1.064642963359882977e+01,1.061543467970799881e+01,1.058448034352968747e+01,1.055356691302499783e+01,1.052269467965074234e+01,1.049186393839888964e+01,1.046107498783594281e+01,1.043032813014292337e+01,1.039962367115552055e+01,1.036896192040453712e+01,1.033834319115687528e+01,1.030776780045715135e+01,1.027723606916977062e+01,1.024674832202103758e+01,1.021630488764192357e+01,1.018590609861069218e+01,1.015555229149744854e+01,1.012524380690750192e+01,1.009498098952612999e+01,1.006476418816243168e+01,1.003459375579598678e+01,1.000447004962181197e+01,9.974393431096441276e+00,9.944364265984642515e+00,9.914382924406043074e+00,9.884449780882519576e+00,9.854565214386919791e+00,9.824729608389514368e+00,9.794943350908209112e+00,9.765206834556479976e+00,9.735520456593372174e+00,9.705884618972998368e+00,9.676299728394996080e+00,9.646766196354748857e+00,9.617284439194934365e+00,9.587854878156509386e+00,9.558477939430472858e+00,9.529154054210206226e+00,9.499883658743438986e+00,9.470667194386392040e+00,9.441505107655689955e+00,9.412397850282175682e+00,9.383345879265599265e+00,9.354349656928047096e+00,9.325409650969310960e+00,9.296526334520445189e+00,9.267700186200771739e+00,9.238931690172357492e+00,9.210221336195282049e+00,9.181569619685205907e+00,9.152977041768368238e+00,9.124444109339059139e+00,9.095971335115775602e+00,9.067559237698834096e+00,9.039208341627134047e+00,9.010919177436253591e+00,8.982692281714809823e+00,8.954528197164584924e+00,8.926427472655651840e+00,8.898390663286544822e+00,8.870418330441511401e+00,8.842511041848990061e+00,8.814669371639677564e+00,8.786893900405258861e+00,8.759185215256929169e+00,8.731543909882708121e+00,8.703970584607365168e+00,8.676465846449358921e+00,8.649030309180034237e+00,8.621664593380655717e+00,8.594369326501485773e+00,8.567145142918850098e+00,8.539992683992990052e+00,8.512912598125451424e+00,8.485905540815876336e+00,8.458972174719233905e+00,8.432113169701663580e+00,8.405329202897023677e+00,8.378620958762677873e+00,8.351989129134157253e+00,8.325434413279868551e+00,8.298957517955775742e+00,8.272559157458612589e+00,8.246240053678622672e+00,8.220000936152032978e+00,8.193842542112507843e+00,8.167765616542260076e+00,8.141770912220811951e+00,8.115859189775294524e+00,8.090031217727847945e+00,8.064287772542732213e+00,8.038629638672070143e+00,8.013057608601366510e+00,7.987572482892696613e+00,7.962175070226916063e+00,7.936866187445377641e+00,7.911646659589304242e+00,7.886517319937787818e+00,7.861479010045053784e+00,7.836532579775603580e+00,7.811678887336495514e+00,7.786918799311165706e+00,7.762253190686810633e+00,7.737682944884615388e+00,7.713208953783698085e+00,7.688832117746771111e+00,7.664553345640258364e+00,7.640373554854609672e+00,7.616293671321249015e+00,7.592314629526693004e+00,7.568437372525372631e+00,7.544662851948297444e+00,7.520992028010047292e+00,7.497425869512789554e+00,7.473965353846548254e+00,7.450611466988110720e+00,7.427365203494452395e+00,7.404227566494952839e+00,7.381199567678874196e+00,7.358282227280636967e+00,7.335476574060493249e+00,7.312783645280786615e+00,7.290204486680588403e+00,7.267740152445149704e+00,7.245391705170318275e+00,7.223160215823810404e+00,7.201046763703294218e+00,7.179052436387637570e+00,7.157178329684642293e+00,7.135425547575798610e+00,7.113795202152599195e+00,7.092288413551335324e+00,7.070906309880965246e+00,7.049650027146555864e+00,7.028520709167196401e+00,7.007519507487740995e+00,6.986647581286329789e+00,6.965906097275936126e+00,6.945296229598387328e+00,6.924819159714827421e+00,6.904476076288659669e+00,6.884268175062794093e+00,6.864196658730238099e+00,6.844262736798685687e+00,6.824467625447536712e+00,6.804812547380413967e+00,6.785298731668154559e+00,6.765927413586997119e+00,6.746699834448276256e+00,6.727617241422793271e+00,6.708680887355179756e+00,6.689892030574501547e+00,6.671251934693974484e+00,6.652761868405868029e+00,6.634423105266615828e+00,6.616236923476408016e+00,6.598204605649314658e+00,6.580327438576237142e+00,6.562606712979747847e+00,6.545043723261516178e+00,6.527639767241716129e+00,6.510396145888424968e+00,6.493314163042811948e+00,6.476395125131874764e+00,6.459640340876728004e+00,6.443051120990133995e+00,6.426628777867118281e+00,6.410374625266789472e+00,6.394289977987632767e+00,6.378376151531631955e+00,6.362634461764699267e+00,6.347066224563150172e+00,6.331672755458962243e+00,6.316455369270893350e+00,6.301415379733204425e+00,6.286554099112248828e+00,6.271872837817060287e+00,6.257372904004729897e+00,6.243055603174112456e+00,6.228922237755087465e+00,6.214974106691093070e+00,6.201212505011953091e+00,6.187638723403300567e+00,6.174254047767189668e+00,6.161059758777607698e+00,6.148057131428392275e+00,6.135247434577405734e+00,6.122631930484063290e+00,6.110211874340008897e+00,6.097988513797461430e+00,6.085963088491535444e+00,6.074136829557335915e+00,6.062510959143517120e+00,6.051086689924057183e+00,6.039865224602026572e+00,6.028847755415893239e+00,6.018035463637506410e+00,6.007429519073261837e+00,5.997031079558481359e+00,5.986841290453702946e+00,5.976861284139334707e+00,5.967092179507196725e+00,5.957535081456707182e+00,5.948191080386362906e+00,5.939061251688682042e+00,5.930146655247414245e+00,5.921448334933779201e+00,5.912967318107418713e+00,5.904704615117915445e+00,5.896661218811896532e+00,5.888838104043282229e+00,5.881236227186014354e+00,5.873856525654900906e+00,5.866699917428851663e+00,5.859767300581594007e+00,5.853059552820498723e+00,5.846577531027526753e+00,5.840322070814234046e+00,5.834293986078337824e+00,5.828494068574164189e+00,5.822923087489824567e+00,5.817581789034045769e+00,5.812470896032603918e+00,5.807591107538335962e+00,5.802943098449187431e+00,5.798527519139094366e+00,5.794344995101466722e+00,5.790396126604494320e+00,5.786681488360525982e+00,5.783201629207447070e+00,5.779957071806495428e+00,5.776948312349675874e+00,5.774175820289770833e+00,5.771640038075986467e+00,5.769341380913235007e+00,5.767280236532400295e+00,5.765456964978024068e+00,5.763871898413100325e+00,5.762525340939737006e+00,5.761417568436724146e+00,5.760548828415262612e+00,5.759919339890297252e+00,5.759529293271640427e+00,5.759378850269611050e+00,5.759468143822967789e+00,5.759797278040148072e+00,5.760366328161016014e+00,5.761175340537564971e+00,5.762224332628571588e+00,5.763513293018204919e+00,5.765042181447284086e+00,5.766810928865893970e+00,5.768819437501504055e+00,5.771067580948499476e+00,5.773555204270304664e+00,5.776282124123640394e+00,5.779248128897416237e+00,5.782452978869894622e+00,5.785896406382184942e+00,5.789578116028510024e+00,5.793497784863527400e+00,5.797655062624208711e+00,5.802049571969102537e+00,5.806680908732285040e+00,5.811548642191569414e+00,5.816652315353806557e+00,5.821991445251719632e+00,5.827565523256092561e+00,5.833374015400455193e+00,5.839416362721900455e+00,5.845691981608587717e+00,5.852200264166198096e+00,5.858940578590147830e+00,5.865912269552898017e+00,5.873114658600087523e+00,5.880547044556490910e+00,5.888208703944277644e+00,5.896098891405575415e+00,5.904216840139241640e+00,5.912561762340885707e+00,5.921132849654028085e+00,5.929929273626160402e+00,5.938950186169803303e+00,5.948194720036151573e+00,5.957661989285292670e+00,5.967351089767187311e+00,5.977261099605684080e+00,5.987391079685505879e+00,5.997740074143233180e+00,6.008307110861073497e+00,6.019091201963066240e+00,6.030091344312185520e+00,6.041306520010850889e+00,6.052735696899778972e+00,6.064377829058484437e+00,6.076231857306414241e+00,6.088296709701894294e+00,6.100571302041803534e+00,6.113054538357821421e+00,6.125745311413234084e+00,6.138642503196469313e+00,6.151744985411043309e+00,6.165051619964007301e+00,6.178561259450736642e+00,6.192272747634912200e+00,6.206184919927335564e+00,6.220296603856482420e+00,6.234606619537045979e+00,6.249113780133873419e+00,6.263816892318700980e+00,6.278714756722626689e+00,6.293806168383484945e+00,6.309089917184914853e+00,6.324564788293420392e+00,6.340229562583373557e+00,6.356083017061184393e+00,6.372123925278287082e+00,6.388351057739687811e+00,6.404763182304469282e+00,6.421359064580396847e+00,6.438137468307813194e+00,6.455097155740368464e+00,6.472236888015746814e+00,6.489555425518776843e+00,6.507051528237284721e+00,6.524723956110177525e+00,6.542571469367230996e+00,6.560592828862193748e+00,6.578786796396261849e+00,6.597152135034533238e+00,6.615687609414528048e+00,6.634391986046770384e+00,6.653264033606395955e+00,6.672302523218688997e+00,6.691506228734594330e+00,6.710873927000189809e+00,6.730404398116485609e+00,6.750096425692850843e+00,6.769948797092550485e+00,6.789960303668635788e+00,6.810129740995376046e+00,6.830455909088967381e+00,6.850937612623230422e+00,6.871573661135836453e+00,6.892362869228736422e+00
1.240918540804139525e+01,1.237626186997608180e+01,1.234336729892965678e+01,1.231050183777084150e+01,1.227766563126645316e+01,1.224485882609994469e+01,1.221208157089360213e+01,1.217933401622831191e+01,1.214661631466588609e+01,1.211392862076936083e+01,1.208127109112557740e+01,1.204864388436688216e+01,1.201604716119340921e+01,1.198348108439553350e+01,1.195094581887690488e+01,1.191844153167751408e+01,1.188596839199670718e+01,1.185352657121779174e+01,1.182111624293095886e+01,1.178873758295806518e+01,1.175639076937738814e+01,1.172407598254829963e+01,1.169179340513610299e+01,1.165954322213825201e+01,1.162732562090935495e+01,1.159514079118824093e+01,1.156298892512332976e+01,1.153087021729980499e+01,1.149878486476748307e+01,1.146673306706672335e+01,1.143471502625741998e+01,1.140273094694668465e+01,1.137078103631658088e+01,1.133886550415393302e+01,1.130698456287887943e+01,1.127513842757415397e+01,1.124332731601530355e+01,1.121155144870057185e+01,1.117981104888095523e+01,1.114810634259231392e+01,1.111643755868494310e+01,1.108480492885656687e+01,1.105320868768325226e+01,1.102164907265263416e+01,1.099012632419585245e+01,1.095864068572091377e+01,1.092719240364597866e+01,1.089578172743376605e+01,1.086440890962487238e+01,1.083307420587330938e+01,1.080177787498082509e+01,1.077052017893224090e+01,1.073930138293213865e+01,1.070812175543970568e+01,1.067698156820645927e+01,1.064588109631297641e+01,1.061482061820608713e+01,1.058380041573605546e+01,1.055282077419641240e+01,1.052188198236107830e+01,1.049098433252462748e+01,1.046012812054037866e+01,1.042931364586166332e+01,1.039854121158119860e+01,1.036781112447236097e+01,1.033712369502994477e+01,1.030647923751218542e+01,1.027587806998243458e+01,1.024532051435170565e+01,1.021480689642154260e+01,1.018433754592775564e+01,1.015391279658293477e+01,1.012353298612204355e+01,1.009319845634658641e+01,1.006290955316884883e+01,1.003266662665865461e+01,1.000247003108809807e+01,9.972320124978773848e+00,9.942217271148166446e+00,9.912161836756222755e+00,9.882154193354539373e+00,9.852194716932991980e+00,9.822283787968659752e+00,9.792421791475069526e+00,9.762609117050937257e+00,9.732846158930318126e+00,9.703133316033094147e+00,9.673470992014310710e+00,9.643859595316769173e+00,9.614299539221388358e+00,9.584791241899186076e+00,9.555335126463782913e+00,9.525931621023579154e+00,9.496581158735073913e+00,9.467284177856413407e+00,9.438041121800244682e+00,9.408852439188757799e+00,9.379718583907870055e+00,9.350640015162060337e+00,9.321617197529572962e+00,9.292650601017465206e+00,9.263740701118143406e+00,9.234887978865685909e+00,9.206092920891316922e+00,9.177356019480944482e+00,9.148677772632341387e+00,9.120058684111747027e+00,9.091499263512602624e+00,9.063000026312142410e+00,9.034561493930752363e+00,9.006184193788831394e+00,8.977868659367123527e+00,8.949615430263587967e+00,8.921425052253773913e+00,8.893298077348754660e+00,8.865235063855259057e+00,8.837236576434246871e+00,8.809303186160619248e+00,8.781435470583065950e+00,8.753634013781924850e+00,8.725899406431304683e+00,8.698232245856704736e+00,8.670633136094915372e+00,8.643102687954568708e+00,8.615641519073541588e+00,8.588250253980566740e+00,8.560929524152584236e+00,8.533679968074510569e+00,8.506502231298426864e+00,8.479396966501361987e+00,8.452364833544178779e+00,8.425406499529414006e+00,8.398522638858915812e+00,8.371713933291323073e+00,8.344981071999001188e+00,8.318324751624034619e+00,8.291745676335324333e+00,8.265244557882093446e+00,8.238822115650654254e+00,8.212479076716983073e+00,8.186216175902274017e+00,8.160034155823115753e+00,8.133933766945345312e+00,8.107915767634437998e+00,8.081980924206000338e+00,8.056130010975184774e+00,8.030363810304169903e+00,8.004683112650596399e+00,7.979088716612526611e+00,7.953581428973961032e+00,7.928162064747978910e+00,7.902831447219232253e+00,7.877590407985183951e+00,7.852439786994952264e+00,7.827380432586916292e+00,7.802413201525918218e+00,7.777538959036411015e+00,7.752758578836207448e+00,7.728072943167827447e+00,7.703482942825299773e+00,7.678989477182964762e+00,7.654593454219144277e+00,7.630295790540251311e+00,7.606097411398060615e+00,7.581999250710699023e+00,7.558002251075948585e+00,7.534107363784860567e+00,7.510315548831839827e+00,7.486627774920879830e+00,7.463045019471436170e+00,7.439568268618126368e+00,7.416198517210402130e+00,7.392936768806982251e+00,7.369784035667426458e+00,7.346741338739991356e+00,7.323809707647531475e+00,7.300990180667034757e+00,7.278283804708092219e+00,7.255691635285121066e+00,7.233214736486789143e+00,7.210854180942396496e+00,7.188611049780377016e+00,7.166486432586968824e+00,7.144481427356363490e+00,7.122597140438381658e+00,7.100834686481796609e+00,7.079195188370367653e+00,7.057679777155902556e+00,7.036289591985683600e+00,7.015025780023794510e+00,6.993889496368661973e+00,6.972881903962429462e+00,6.952004173497773110e+00,6.931257483315167889e+00,6.910643019298797540e+00,6.890161974761916497e+00,6.869815550328711495e+00,6.849604953809016017e+00,6.829531400065527613e+00,6.809596110877063069e+00,6.789800314792754143e+00,6.770145246978895415e+00,6.750632149062091969e+00,6.731262268962102446e+00,6.712036860717653930e+00,6.692957184308585106e+00,6.674024505465027346e+00,6.655240095474052708e+00,6.636605230975517244e+00,6.618121193751326459e+00,6.599789270508129135e+00,6.581610752648478169e+00,6.563586936038754871e+00,6.545719120765745913e+00,6.528008610885936314e+00,6.510456714166680925e+00,6.493064741820910868e+00,6.475834008228881444e+00,6.458765830658315110e+00,6.441861528969635486e+00,6.425122425317522534e+00,6.408549843841782945e+00,6.392145110350898385e+00,6.375909551996137736e+00,6.359844496938940495e+00,6.343951274007486596e+00,6.328231212349394674e+00,6.312685641069593956e+00,6.297315888867252021e+00,6.282123283658482826e+00,6.267109152195559751e+00,6.252274819675092132e+00,6.237621609340695983e+00,6.223150842076145217e+00,6.208863835991754065e+00,6.194761906003410701e+00,6.180846363405758659e+00,6.167118515434332870e+00,6.153579664825208795e+00,6.140231109365480222e+00,6.127074141438003885e+00,6.114110047560219030e+00,6.101340107916397137e+00,6.088765595884330750e+00,6.076387777557251901e+00,6.064207911259359207e+00,6.052227247058447723e+00,6.040447026271803743e+00,6.028868480969722832e+00,6.017492833474327618e+00,6.006321295855463482e+00,5.995355069423017547e+00,5.984595344216480761e+00,5.974043298494706278e+00,5.963700098218657430e+00,5.953566896538702302e+00,5.943644833276771067e+00,5.933935034410088072e+00,5.924438611553975775e+00,5.915156661445506003e+00,5.906090265428651342e+00,5.897240488940292735e+00,5.888608380997344405e+00,5.880194973688380067e+00,5.872001281667278860e+00,5.864028301650034081e+00,5.856277011916117381e+00,5.848748371814244784e+00,5.841443321274561562e+00,5.834362780324470421e+00,5.827507648612980873e+00,5.820878804939262352e+00,5.814477106791288818e+00,5.808303389891348978e+00,5.802358467749557214e+00,5.796643131226867141e+00,5.791158148107648174e+00,5.785904262683231991e+00,5.780882195343569840e+00,5.776092642183733084e+00,5.771536274618371820e+00,5.767213739011317841e+00,5.763125656316653078e+00,5.759272621731158281e+00,5.755655204364994226e+00,5.752273946920486658e+00,5.749129365391056012e+00,5.746221948770112498e+00,5.743552158779878347e+00,5.741120429611427767e+00,5.738927167683639752e+00,5.736972751418254468e+00,5.735257531031263234e+00,5.733781828338766040e+00,5.732545936585442981e+00,5.731550120284999217e+00,5.730794615082327681e+00,5.730279627630772588e+00,5.730005335489326335e+00,5.729971887037147660e+00,5.730179401406773287e+00,5.730627968434935049e+00,5.731317648633497797e+00,5.732248473176912995e+00,5.733420443910087094e+00,5.734833533372357905e+00,5.736487684844125745e+00,5.738382812406868538e+00,5.740518801024129480e+00,5.742895506641541026e+00,5.745512756302793456e+00,5.748370348284390197e+00,5.751468052248672969e+00,5.754805609412900758e+00,5.758382732737162613e+00,5.762199107127502273e+00,5.766254389656282342e+00,5.770548209800383965e+00,5.775080169692436094e+00,5.779849844390057001e+00,5.784856782159820909e+00,5.790100504774761347e+00,5.795580507827999384e+00,5.801296261059134984e+00,5.807247208694387375e+00,5.813432769801425870e+00,5.819852338653556778e+00,5.826505285109122134e+00,5.833390955000695932e+00,5.840508670536510571e+00,5.847857730710511959e+00,5.855437411726022390e+00,5.863246967425013167e+00,5.871285629728762778e+00,5.879552609086005965e+00,5.888047094930350056e+00,5.896768256142947529e+00,5.905715241522874415e+00,5.914887180265296251e+00,5.924283182442469986e+00,5.933902339492437505e+00,5.943743724711243459e+00,5.953806393749225379e+00,5.964089385110839636e+00,5.974591720657874028e+00,5.985312406115157025e+00,5.996250431578002527e+00,6.007404772021134320e+00,6.018774387808657700e+00,6.030358225205502798e+00,6.042155216887067581e+00,6.054164282449238321e+00,6.066384328918787538e+00,6.078814251260763690e+00,6.091452932884032556e+00,6.104299246146498881e+00,6.117352052856896094e+00,6.130610204770991167e+00,6.144072544090007248e+00,6.157737903949731084e+00,6.171605108908980064e+00,6.185672975431948828e+00,6.199940312368265261e+00,6.214405921424618562e+00,6.229068597633513171e+00,6.243927129815604715e+00,6.258980301037428973e+00,6.274226889060108725e+00,6.289665666785666964e+00,6.305295402693587903e+00,6.321114861272589813e+00,6.337122803444016128e+00,6.353317986979773124e+00,6.369699166912274890e+00,6.386265095935469205e+00,6.403014524802459029e+00,6.419946202709394534e+00,6.437058877678069280e+00,6.454351296925881165e+00,6.471822207231234358e+00,6.489470355287193293e+00,6.507294488050918702e+00,6.525293353083216452e+00,6.543465698878878634e+00,6.561810275191963804e+00,6.580325833349119691e+00,6.599011126557741136e+00,6.617864910204191986e+00,6.636885942145820394e+00,6.656072982991148024e+00,6.675424796376796976e+00,6.694940149231496385e+00,6.714617812036197897e+00,6.734456559073712434e+00,6.754455168670661536e+00,6.774612423433100439e+00,6.794927110471538079e+00,6.815398021622124602e+00,6.836023953656000351e+00,6.856803708484359383e+00,6.877736093354742231e+00
