-6.415615258997331694e+01,-6.336537192093123849e+01,-6.257845862505632795e+01,-6.179538571541957026e+01,-6.101612654175323769e+01,-6.024065478506554427e+01,-5.946894445235830062e+01,-5.870096987146303036e+01,-5.793670568597485726e+01,-5.717612685029052955e+01,-5.641920862474353271e+01,-5.566592657084356688e+01,-5.491625654660037981e+01,-5.417017470195105489e+01,-5.342765747427188217e+01,-5.268868158397413026e+01,-5.195322403020213642e+01,-5.122126208659597069e+01,-5.049277329714823281e+01,-4.976773547214133941e+01,-4.904612668415711596e+01,-4.832792526416665169e+01,-4.761310979769837104e+01,-4.690165912107408985e+01,-4.619355231771692161e+01,-4.548876871453217063e+01,-4.478728787835666481e+01,-4.408908961246993385e+01,-4.339415395317701041e+01,-4.270246116645557777e+01,-4.201399174465177566e+01,-4.132872640325967950e+01,-4.064664607774057004e+01,-3.996773192041291622e+01,-3.929196529739215293e+01,-3.861932778558980317e+01,-3.794980116976944373e+01,-3.728336743965019195e+01,-3.662000878706749063e+01,-3.595970760318414250e+01,-3.530244647574863848e+01,-3.464820818640623656e+01,-3.399697570805642499e+01,-3.334873220225813384e+01,-3.270346101667814764e+01,-3.206114568259022235e+01,-3.142176991240899042e+01,-3.078531759728207362e+01,-3.015177280470356891e+01,-2.952111977619097161e+01,-2.889334292498915602e+01,-2.826842683381437382e+01,-2.764635625264349983e+01,-2.702711609653624691e+01,-2.641069144349717135e+01,-2.579706753237519479e+01,-2.518622976079473119e+01,-2.457816368312478517e+01,-2.397285500848670381e+01,-2.337028959878512069e+01,-2.277045346678323767e+01,-2.217333277420380000e+01,-2.157891382986281315e+01,-2.098718308783463726e+01,-2.039812714565323404e+01,-1.981173274253342242e+01,-1.922798675762555831e+01,-1.864687620830636661e+01,-1.806838824848614422e+01,-1.749251016695097860e+01,-1.691922938573020474e+01,-1.634853345849228390e+01,-1.578041006896228282e+01,-1.521484702937323163e+01,-1.465183227892975992e+01,-1.409135388231356956e+01,-1.353340002819550136e+01,-1.297795902778784694e+01,-1.242501931340166266e+01,-1.187456943704864898e+01,-1.132659806904598554e+01,-1.078109399665459023e+01,-1.023804612273715975e+01,-9.697443464433945337e+00,-9.159275151863539577e+00,-8.623530426841625740e+00,-8.090198641621782372e+00,-7.559269257652204033e+00,-7.030731844359252136e+00,-6.504576077943511336e+00,-5.980791740194035810e+00,-5.459368717331244625e+00,-4.940296998850271848e+00,-4.423566676399104836e+00,-3.909167942668545948e+00,-3.397091090293315574e+00,-2.887326510775437782e+00,-2.379864693426725353e+00,-1.874696224325361982e+00,-1.371811785282716301e+00,-8.712021528322111408e-01,-3.728581972370648145e-01,1.232291184967380104e-01,6.170687395858749369e-01,1.108669520420335175e+00,1.598040225502927569e+00,2.085189530370826105e+00,2.570126022507565722e+00,3.052858202237757723e+00,3.533394483605889036e+00,4.011743195250573990e+00,4.487912581256068734e+00,4.961910801998556053e+00,5.433745934974012926e+00,5.903425975615846255e+00,6.370958838101387300e+00,6.836352356147244791e+00,7.299614283786695523e+00,7.760752296140481121e+00,8.219773990179646717e+00,8.676686885468370747e+00,9.131498424897927180e+00,9.584215975418601374e+00,1.003484682874886857e+01,1.048339820207843331e+01,1.092987723876467498e+01,1.137429100901181300e+01,1.181664651054916249e+01,1.225695066928528831e+01,1.269521033996852566e+01,1.313143230682680951e+01,1.356562328420227459e+01,1.399778991717266763e+01,1.442793878217094061e+01,1.485607638758938265e+01,1.528220917437261051e+01,1.570634351661078654e+01,1.612848572211623832e+01,1.654864203299439396e+01,1.696681862620766879e+01,1.738302161412639180e+01,1.779725704507586670e+01,1.820953090387570228e+01,1.861984911236459084e+01,1.902821752992690563e+01,1.943464195400315475e+01,1.983912812059747921e+01,2.024168170477810236e+01,2.064230832116345482e+01,2.104101352441080053e+01,2.143780280968917396e+01,2.183268161315095313e+01,2.222565531239524717e+01,2.261672922692082466e+01,2.300590861857313030e+01,2.339319869198993729e+01,2.377860459503335733e+01,2.416213141922253271e+01,2.454378420014722906e+01,2.492356791789143244e+01,2.530148749743943881e+01,2.567754780907512213e+01,2.605175366878643217e+01,2.642410983864783702e+01,2.679462102720890471e+01,2.716329188987242560e+01,2.753012702926525890e+01,2.789513099560917908e+01,2.825830828707421460e+01,2.861966335014426477e+01,2.897920057995770549e+01,2.933692432065504363e+01,2.969283886572043230e+01,3.004694845830908889e+01,3.039925729158176182e+01,3.074976950901918826e+01,3.109848920474837541e+01,3.144542042384841807e+01,3.179056716266063631e+01,3.213393336908893616e+01,3.247552294289971542e+01,3.281533973600903664e+01,3.315338755277298333e+01,3.348967015027255911e+01,3.382419123858471721e+01,3.415695448106112053e+01,3.448796349459303201e+01,3.481722184987438595e+01,3.514473307166417726e+01,3.547050063903702721e+01,3.579452798563329452e+01,3.611681849990736737e+01,3.643737552536845214e+01,3.675620236080749237e+01,3.707330226054682498e+01,3.738867843465118312e+01,3.770233404916371001e+01,3.801427222631605218e+01,3.832449604474891203e+01,3.863300853972191362e+01,3.893981270332233180e+01,3.924491148466336199e+01,3.954830779008625541e+01,3.985000448335586043e+01,4.015000438584934273e+01,4.044831027674285906e+01,4.074492489319800370e+01,4.103985093053620403e+01,4.133309104241880050e+01,4.162464784101302939e+01,4.191452389716346261e+01,4.220272174055662617e+01,4.248924385987743335e+01,4.277409270296902832e+01,4.305727067698171595e+01,4.333878014852712113e+01,4.361862344381779621e+01,4.389680284881501393e+01,4.417332060936155358e+01,4.444817893132017161e+01,4.472137998070115827e+01,4.499292588379262270e+01,4.526281872728350208e+01,4.553106055838316024e+01,4.579765338494212301e+01,4.606259917555826178e+01,4.632589985969457302e+01,4.658755732778058700e+01,4.684757343131877860e+01,4.710594998298324754e+01,4.736268875671544265e+01,4.761779148781693038e+01,4.787125987304216324e+01,4.812309557068078902e+01,4.837330020064246128e+01,4.862187534453937587e+01,4.886882254575743900e+01,4.911414330953130047e+01,4.935783910301552169e+01,4.959991135535415197e+01,4.984036145773234239e+01,5.007919076345069698e+01,5.031640058797052006e+01,5.055199220897793566e+01,5.078596686642231361e+01,5.101832576257243090e+01,5.124907006205648941e+01,5.147820089190190629e+01,5.170571934157601390e+01,5.193162646301516361e+01,5.215592327066110556e+01,5.237861074148327134e+01,5.259968981500583141e+01,5.281916139333134197e+01,5.303702634115188630e+01,5.325328548577044785e+01,5.346793961710886833e+01,5.368098948771853429e+01,5.389243581278105921e+01,5.410227927011715110e+01,5.431052050017615329e+01,5.451716010603968243e+01,5.472219865340957767e+01,5.492563667059744148e+01,5.512747464850872348e+01,5.532771304062998752e+01,5.552635226300299109e+01,5.572339269420058372e+01,5.591883467530510643e+01,5.611267850986860140e+01,5.630492446388802819e+01,5.649557276576138065e+01,5.668462360624835128e+01,5.687207713843031343e+01,5.705793347765688850e+01,5.724219270150024386e+01,5.742485484969824938e+01,5.760591992409786144e+01,5.778538788859509623e+01,5.796325866907068303e+01,5.813953215331912361e+01,5.831420819098548236e+01,5.848728659347875691e+01,5.865876713390775876e+01,5.882864954699061855e+01,5.899693352896770193e+01,5.916361873752407519e+01,5.932870479168627753e+01,5.949219127173250854e+01,5.965407771909121948e+01,5.981436363624084152e+01,5.997304848659996424e+01,6.013013169441774153e+01,6.028561264466338798e+01,6.043949068290544346e+01,6.059176511518944608e+01,6.074243520791787887e+01,6.089150018771647410e+01,6.103895924130279127e+01,6.118481151535070239e+01,6.132905611635010246e+01,6.147169211046161763e+01,6.161271852336903976e+01,6.175213434012744074e+01,6.188993850500355620e+01,6.202612992132117142e+01,6.216070745129513853e+01,6.229366991585743563e+01,6.242501609449345779e+01,6.255474472505829908e+01,6.268285450359871902e+01,6.280934408416715087e+01,6.293421207863343625e+01,6.305745705648882904e+01,6.317907754465045400e+01,6.329907202725462412e+01,6.341743894545356852e+01,6.353417669720147387e+01,6.364928363703938885e+01,6.376275807587239797e+01,6.387459828074906909e+01,6.398480247462362058e+01,6.409336883612672864e+01,6.420029549932314694e+01,6.430558055346955371e+01,6.440922204276239427e+01,6.451121796608231307e+01,6.461156627673904040e+01,6.471026488220195461e+01,6.480731164383246323e+01,6.490270437661024516e+01,6.499644084884857875e+01,6.508851878191421747e+01,6.517893584993225886e+01,6.526768967949101352e+01,6.535477784933914336e+01,6.544019789008029875e+01,6.552394728385638700e+01,6.560602346403334195e+01,6.568642381486961312e+01,6.576514567119238563e+01,6.584218631805356381e+01,6.591754299039507714e+01,6.599121287269485947e+01,6.606319309860964495e+01,6.613348075062276621e+01,6.620207285966580457e+01,6.626896640475024469e+01,6.633415831258639628e+01,6.639764545719481248e+01,6.645942465951475242e+01,6.651949268699763707e+01,6.657784625320800842e+01,6.663448201739743126e+01,6.668939658409499316e+01,6.674258650266983750e+01,6.679404826689710717e+01,6.684377831451547536e+01,6.689177302677262560e+01,6.693802872797073178e+01,6.698254168499693151e+01,6.702530810684743301e+01,6.706632414415139465e+01,6.710558588867070284e+01,6.714308937281157341e+01,6.717883056910750383e+01,6.721280538971336682e+01,6.724500968587176430e+01,6.727543924738938586e+01,6.730408980208858338e+01,6.733095701525849108e+01,6.735603648909636831e+01,6.737932376213825592e+01,6.740081430867735435e+01,6.742050353818171970e+01,6.743838679469104136e+01,6.745445935621182798e+01,6.746871643409826902e+01,6.748115317242650235e+01,6.749176464735114678e+01,6.750054586646501775e+01,6.750749176812973928e+01,6.751259722081340442e+01,6.751585702240436149e+01,6.751726589952022550e+01,6.751681850680256503e+01,6.751450942620385831e+01,6.751033316625762382e+01,6.750428416133536302e+01,6.749635677090418540e+01,6.748654527875169151e+01,6.747484389221767742e+01,6.746124674139900890e+01,6.744574787834744711e+01,6.742834127625587826e+01,6.740902082862658062e+01,6.738778034842812303e+01,6.736461356723521021e+01,6.733951413436375333e+01,6.731247561597524509e+01,6.728349149418295383e+01
-6.269178965227069966e+01,-6.190412973219122250e+01,-6.112032171545797610e+01,-6.034033877228307574e+01,-5.956415440724754262e+01,-5.879174245395552134e+01,-5.802307706980877811e+01,-5.725813273086646404e+01,-5.649688422683470890e+01,-5.573930665613306701e+01,-5.498537542108192611e+01,-5.423506622316267567e+01,-5.348835505839565485e+01,-5.274521821279336109e+01,-5.200563225790847355e+01,-5.126957404647077965e+01,-5.053702070811186786e+01,-4.980794964516303480e+01,-4.908233852855119039e+01,-4.836016529375319806e+01,-4.764140813685230569e+01,-4.692604551065028318e+01,-4.621405612086232395e+01,-4.550541892238857145e+01,-4.480011311564567222e+01,-4.409811814298063837e+01,-4.339941368513882480e+01,-4.270397965781330640e+01,-4.201179620824177618e+01,-4.132284371188302430e+01,-4.063710276914548558e+01,-3.995455420218036124e+01,-3.927517905172885548e+01,-3.859895857403535047e+01,-3.792587423781014877e+01,-3.725590772125383410e+01,-3.658904090912778884e+01,-3.592525588988792151e+01,-3.526453495285818462e+01,-3.460686058546934873e+01,-3.395221547052983624e+01,-3.330058248356726835e+01,-3.265194469019229473e+01,-3.200628534353427312e+01,-3.136358788169945910e+01,-3.072383592529376983e+01,-3.008701327497487910e+01,-2.945310390905478926e+01,-2.882209198114173887e+01,-2.819396181782394706e+01,-2.756869791639132927e+01,-2.694628494260177831e+01,-2.632670772848109664e+01,-2.570995127016226434e+01,-2.509600072576313323e+01,-2.448484141329595332e+01,-2.387645880862214653e+01,-2.327083854342890845e+01,-2.266796640325401313e+01,-2.206782832552721629e+01,-2.147041039766190806e+01,-2.087569885516973045e+01,-2.028368007980657239e+01,-1.969434059774948764e+01,-1.910766707781158402e+01,-1.852364632967260150e+01,-1.794226530215405546e+01,-1.736351108151052358e+01,-1.678737088975481129e+01,-1.621383208301517698e+01,-1.564288214990460801e+01,-1.507450870993420722e+01,-1.450869951194317764e+01,-1.394544243255222682e+01,-1.338472547464789386e+01,-1.282653676588870439e+01,-1.227086455723815561e+01,-1.171769722151157112e+01,-1.116702325196160928e+01,-1.061883126087354867e+01,-1.007310997819035947e+01,-9.529848250153008848e+00,-8.989035037971689235e+00,-8.450659416509097355e+00,-7.914710572989406501e+00,-7.381177805726338192e+00,-6.850050522871015346e+00,-6.321318241181870690e+00,-5.794970584810016589e+00,-5.270997284102577396e+00,-4.749388174432851883e+00,-4.230133195042071748e+00,-3.713222387899122623e+00,-3.198645896577318126e+00,-2.686393965154593388e+00,-2.176456937124385149e+00,-1.668825254327430230e+00,-1.163489455893795821e+00,-6.604401772121946124e-01,-1.596681488999820431e-01,3.388358041929677711e-01,8.350807639847062092e-01,1.329075720128230387e+00,1.820829570978048650e+00,2.310351124531734968e+00,2.797649099365798975e+00,3.282732125546772295e+00,3.765608745544568592e+00,4.246287415111510199e+00,4.724776504166811719e+00,5.201084297657416755e+00,5.675218996404510108e+00,6.147188717947301484e+00,6.617001497365663454e+00,7.084665288088444868e+00,7.550187962700647404e+00,8.013577313727410001e+00,8.474841054411399455e+00,8.933986819478377583e+00,9.391022165890490214e+00,9.845954573589779102e+00,1.029879144622509557e+01,1.074954011188015102e+01,1.119820782377632895e+01,1.164480176097254116e+01,1.208932902905939955e+01,1.253179666083110533e+01,1.297221161695802039e+01,1.341058078664309505e+01,1.384691098827124733e+01,1.428120897005032930e+01,1.471348141063663206e+01,1.514373491975857178e+01,1.557197603882627845e+01,1.599821124153481833e+01,1.642244693445695702e+01,1.684468945762478143e+01,1.726494508510882042e+01,1.768322002558579698e+01,1.809952042289205565e+01,1.851385235658040074e+01,1.892622184245533390e+01,1.933663483311465825e+01,1.974509721846993671e+01,2.015161482626695033e+01,2.055619342259683435e+01,2.095883871239857399e+01,2.135955633995376957e+01,2.175835188937435305e+01,2.215523088508643923e+01,2.255019879229985236e+01,2.294326101747537905e+01,2.333442290878974745e+01,2.372368975657582268e+01,2.411106679378394801e+01,2.449655919640781576e+01,2.488017208392284374e+01,2.526191051970999979e+01,2.564177951147826207e+01,2.601978401167184529e+01,2.639592891788197448e+01,2.677021907324274252e+01,2.714265926683015095e+01,2.751325423404500725e+01,2.788200865699855058e+01,2.824892716488579936e+01,2.861401433435958097e+01,2.897727468989137378e+01,2.933871270413055754e+01,2.969833279825911632e+01,3.005613934233952023e+01,3.041213665565351221e+01,3.076632900704203166e+01,3.111872061523490629e+01,3.146931564917599644e+01,3.181811822834606573e+01,3.216513242307496512e+01,3.251036225485427167e+01,3.285381169664174195e+01,3.319548467316371898e+01,3.353538506120366947e+01,3.387351668990095277e+01,3.420988334102867157e+01,3.454448874928084479e+01,3.487733660254184542e+01,3.520843054216175005e+01,3.553777416322213867e+01,3.586537101479484591e+01,3.619122460020503240e+01,3.651533837727833998e+01,3.683771575858986580e+01,3.715836011171109021e+01,3.747727475944611797e+01,3.779446298006837424e+01,3.810992800754934251e+01,3.842367303178889415e+01,3.873570119883129337e+01,3.904601561108938768e+01,3.935461932755470116e+01,3.966151536400889199e+01,3.996670669322725189e+01,4.027019624518106866e+01,4.057198690723862455e+01,4.087208152435232478e+01,4.117048289925355675e+01,4.146719379263458904e+01,4.176221692333547253e+01,4.205555496851502539e+01,4.234721056383000359e+01,4.263718630360426687e+01,4.292548474099362465e+01,4.321210838815204625e+01,4.349705971638445590e+01,4.378034115630885026e+01,4.406195509800477339e+01,4.434190389116020015e+01,4.462018984521932907e+01,4.489681522951764236e+01,4.517178227342606078e+01,4.544509316648031927e+01,4.571675005851102469e+01,4.598675505977098510e+01,4.625511024105776414e+01,4.652181763383714497e+01,4.678687923035136009e+01,4.705029698373800784e+01,4.731207280813964644e+01,4.757220857880383846e+01,4.783070613219138068e+01,4.808756726607407472e+01,4.834279373962522186e+01,4.859638727352148635e+01,4.884834955002429524e+01,4.909868221306601299e+01,4.934738686833793508e+01,4.959446508336122861e+01,4.983991838757015103e+01,5.008374827237912541e+01,5.032595619125618214e+01,5.056654355978298554e+01,5.080551175572418288e+01,5.104286211908402038e+01,5.127859595215932131e+01,5.151271451959928527e+01,5.174521904844709752e+01,5.197611072819290712e+01,5.220539071081452676e+01,5.243306011081654106e+01,5.265912000526827796e+01,5.288357143383882430e+01,5.310641539882362849e+01,5.332765286517519598e+01,5.354728476052559927e+01,5.376531197520625938e+01,5.398173536226909164e+01,5.419655573749651012e+01,5.440977387941438792e+01,5.462139052930115213e+01,5.483140639119164916e+01,5.503982213187691741e+01,5.524663838090668833e+01,5.545185573057960937e+01,5.565547473593892391e+01,5.585749591475769193e+01,5.605791974752901297e+01,5.625674667744510771e+01,5.645397711037367117e+01,5.664961141483922802e+01,5.684364992199016342e+01,5.703609292557530352e+01,5.722694068189844074e+01,5.741619340979377739e+01,5.760385129057272025e+01,5.778991446799227560e+01,5.797438304819638688e+01,5.815725709967182411e+01,5.833853665319452375e+01,5.851822170176751570e+01,5.869631220056521670e+01,5.887280806686544565e+01,5.904770917998507684e+01,5.922101538120546138e+01,5.939272647370103186e+01,5.956284222246108584e+01,5.973136235420611229e+01,5.989828655730548235e+01,6.006361448168968309e+01,6.022734573875436581e+01,6.038947990126871446e+01,6.055001650327540119e+01,6.070895503998758613e+01,6.086629496768432546e+01,6.102203570359733931e+01,6.117617662580028082e+01,6.132871707309232079e+01,6.147965634487172792e+01,6.162899370102059038e+01,6.177672836176702731e+01,6.192285950755854174e+01,6.206738627892354998e+01,6.221030777633222897e+01,6.235162306005395294e+01,6.249133115000745420e+01,6.262943102560871012e+01,6.276592162561860277e+01,6.290080184798011942e+01,6.303407054965737188e+01,6.316572654646301999e+01,6.329576861289297085e+01,6.342419548194334311e+01,6.355100584493720817e+01,6.367619835133314155e+01,6.379977160854195972e+01,6.392172418173095139e+01,6.404205459362469810e+01,6.416076132430816870e+01,6.427784281101594388e+01,6.439329744792212296e+01,6.450712358592659257e+01,6.461931953243561111e+01,6.472988355113284342e+01,6.483881386175494299e+01,6.494610863985485594e+01,6.505176601656307867e+01,6.515578407834664176e+01,6.525816086675627048e+01,6.535889437817650105e+01,6.545798256356647471e+01,6.555542332819481999e+01,6.565121453137157914e+01,6.574535398617558712e+01,6.583783945917571145e+01,6.592866867014367926e+01,6.601783929176667698e+01,6.610534894935017292e+01,6.619119522052255888e+01,6.627537563492160189e+01,6.635788767388567067e+01,6.643872877013927791e+01,6.651789630746429793e+01,6.659538762037618653e+01,6.667119999378360262e+01,6.674533066265007619e+01,6.681777681164885507e+01,6.688853557480479139e+01,6.695760403514009340e+01,6.702497922430188737e+01,6.709065812219705549e+01,6.715463765660683748e+01,6.721691470280848080e+01,6.727748608317529033e+01,6.733634856678531833e+01,6.739349886900913589e+01,6.744893365110101513e+01,6.750264951978124373e+01,6.755464302680297806e+01,6.760491066852205222e+01,6.765344888545700996e+01,6.770025406183503947e+01,6.774532252514313768e+01,6.778865054565380888e+01,6.783023433596395080e+01,6.787007005050577391e+01,6.790815378506567868e+01,6.794448157628107765e+01,6.797904940114540295e+01,6.801185317648514683e+01,6.804288875844576978e+01,6.807215194196146513e+01,6.809963846020809797e+01,6.812534398406774017e+01,6.814926412156410152e+01,6.817139441729659666e+01,6.819173035186940979e+01,6.821026734130123259e+01,6.822700073643568430e+01,6.824192582233354187e+01,6.825503781766087741e+01,6.826633187406309844e+01,6.827580307553034800e+01,6.828344643775335499e+01,6.828925690746677901e+01,6.829322936178346026e+01,6.829535860751479959e+01,6.829563938048454474e+01,6.829406634482916161e+01,6.829063409228297132e+01,6.828533714145692102e+01,6.827816993710280258e+01,6.826912684936701226e+01,6.825820217302930359e+01,6.824539012673017169e+01,6.823068485218868773e+01,6.821408041339850570e+01,6.819557079582409642e+01,6.817514990557015153e+01,6.815281156854484834e+01,6.812854952961060917e+01,6.810235745171007693e+01,6.807422891499322759e+01,6.804415741591833466e+01
