-3.230020616560011604e+01,-3.166921369370788852e+01,-3.104044060171565889e+01,-3.041387826392440275e+01,-2.978951813936498638e+01,-2.916735177093846687e+01,-2.854737078455946175e+01,-2.792956688831793599e+01,-2.731393187165360814e+01,-2.670045760454058836e+01,-2.608913603668440828e+01,-2.547995919673189746e+01,-2.487291919149140540e+01,-2.426800820516677959e+01,-2.366521849860021121e+01,-2.306454240852883686e+01,-2.246597234684782052e+01,-2.186950079989048845e+01,-2.127512032771244321e+01,-2.068282356339489070e+01,-2.009260321234614821e+01,-1.950445205162498041e+01,-1.891836292926723218e+01,-1.833432876362496700e+01,-1.775234254271174450e+01,-1.717239732356540571e+01,-1.659448623160892566e+01,-1.601860246003025168e+01,-1.544473926916657547e+01,-1.487288998589940547e+01,-1.430304800305600565e+01,-1.373520677882186192e+01,-1.316935983616156136e+01,-1.260550076224785698e+01,-1.204362320789789464e+01,-1.148372088701921712e+01,-1.092578757606190720e+01,-1.036981711348369117e+01,-9.815803399214019009e+00,-9.263740394135879797e+00,-8.713622119567162372e+00,-8.165442656756113138e+00,-7.619196146376339129e+00,-7.074876788040228348e+00,-6.532478839806344695e+00,-5.991996617706831785e+00,-5.453424495271065098e+00,-4.916756903063969730e+00,-4.381988328226157137e+00,-3.849113314024521060e+00,-3.318126459407835682e+00,-2.789022418566332817e+00,-2.261795900502193035e+00,-1.736441668604925326e+00,-1.212954540232544787e+00,-6.913293862955924851e-01,-1.715611308576399097e-01,3.463552492721646558e-01,8.624247249301788543e-01,1.376652214985142564e+00,1.889042586724485773e+00,2.399600656227676154e+00,2.908331188739907702e+00,3.415238899036808107e+00,3.920328451783348100e+00,4.423604461891045503e+00,4.925071494864027954e+00,5.424734067144527216e+00,5.922596646450415392e+00,6.418663652111717965e+00,6.912939455391779120e+00,7.405428379818772555e+00,7.896134701497317110e+00,8.385062649423730363e+00,8.872216405795711580e+00,9.357600106311224408e+00,9.841217840471017553e+00,1.032307365187182313e+01,1.080317153849284750e+01,1.128151545298203473e+01,1.175810930293550882e+01,1.223295695117099058e+01,1.270606221600201025e+01,1.317742887150018305e+01,1.364706064775975847e+01,1.411496123115318824e+01,1.458113426458453432e+01,1.504558334774003470e+01,1.550831203732968788e+01,1.596932384733020172e+01,1.642862224922055248e+01,1.688621067221163230e+01,1.734209250347794296e+01,1.779627108837939886e+01,1.824874973068278905e+01,1.869953169277312099e+01,1.914862019587508257e+01,1.959601842025062979e+01,2.004172950541112641e+01,2.048575655031345377e+01,2.092810261355793955e+01,2.136877071358355806e+01,2.180776382885301246e+01,2.224508489804179590e+01,2.268073682021804416e+01,2.311472245502227452e+01,2.354704462283973498e+01,2.397770610497389043e+01,2.440670964381286012e+01,2.483405794299255831e+01,2.525975366755915275e+01,2.568379944412345139e+01,2.610619786101699447e+01,2.652695146843950624e+01,2.694606277860873433e+01,2.736353426589948867e+01,2.777936836698756906e+01,2.819356748098448406e+01,2.860613396957035093e+01,2.901707015712440807e+01,2.942637833085177590e+01,2.983406074090601123e+01,3.024011960050995640e+01,3.064455708607306406e+01,3.104737533730258292e+01,3.144857645731804041e+01,3.184816251275435661e+01,3.224613553386711828e+01,3.264249751463671601e+01,3.303725041286088526e+01,3.343039615025384137e+01,3.382193661253381833e+01,3.421187364951526888e+01,3.460020907519094635e+01,3.498694466781739720e+01,3.537208216998874377e+01,3.575562328871944828e+01,3.613756969551241127e+01,3.651792302643013954e+01,3.689668488216420883e+01,3.727385682809256195e+01,3.764944039434874412e+01,3.802343707587340305e+01,3.839584833247101869e+01,3.876667558886185816e+01,3.913592023473222525e+01,3.950358362477550145e+01,3.986966707874034910e+01,4.023417188146697754e+01,4.059709928292420500e+01,4.095845049824413309e+01,4.131822670775329698e+01,4.167642905699835865e+01,4.203305865677168640e+01,4.238811658313420594e+01,4.274160387743245337e+01,4.309352154631562826e+01,4.344387056174673489e+01,4.379265186101372365e+01,4.413986634673540266e+01,4.448551488686530320e+01,4.482959831469167966e+01,4.517211742883625902e+01,4.551307299324787436e+01,4.585246573719416574e+01,4.619029635524964306e+01,4.652656550728386264e+01,4.686127381843778039e+01,4.719442187910999564e+01,4.752601024492901161e+01,4.785603943672549576e+01,4.818450994050454028e+01,4.851142220741280653e+01,4.883677665370043997e+01,4.916057366068321244e+01,4.948281357469818431e+01,4.980349670706016241e+01,5.012262333401133674e+01,5.044019369667034880e+01,5.075620800097556184e+01,5.107066641762821746e+01,5.138356908202854356e+01,5.169491609421379508e+01,5.200470751878788178e+01,5.231294338484815398e+01,5.261962368591503036e+01,5.292474837985002978e+01,5.322831738877596308e+01,5.353033059899041746e+01,5.383078786087924072e+01,5.412968898882354551e+01,5.442703376110478075e+01,5.472282191980525567e+01,5.501705317070764067e+01,5.530972718318787429e+01,5.560084359010545541e+01,5.589040198769157541e+01,5.617840193543327132e+01,5.646484295595098502e+01,5.674972453487646362e+01,5.703304612072429336e+01,5.731480712476309236e+01,5.759500692087465268e+01,5.787364484542331411e+01,5.815072019710748918e+01,5.842623223681209765e+01,5.870018018746498001e+01,5.897256323387603061e+01,5.924338052258019616e+01,5.951263116167820044e+01,5.978031422066601408e+01,6.004642873026671168e+01,6.031097368225607624e+01,6.057394802928172339e+01,6.083535068468211193e+01,6.109518052229725527e+01,6.135343637628011493e+01,6.161011704089594332e+01,6.186522127032526441e+01,6.211874777845844164e+01,6.237069523868626675e+01,6.262106228368384109e+01,6.286984750519400222e+01,6.311704945380370191e+01,6.336266663871629135e+01,6.360669752751664419e+01,6.384914054593650690e+01,6.408999407760870781e+01,6.432925646382227569e+01,6.456692600326721276e+01,6.480300095178063202e+01,6.503747952207856997e+01,6.527035988349314266e+01,6.550164016169526349e+01,6.573131843841906630e+01,6.595939275117473244e+01,6.618586109296052200e+01,6.641072141196775647e+01,6.663397161127841173e+01,6.685560954856089211e+01,6.707563303575454938e+01,6.729403983875374706e+01,6.751082767708260235e+01,6.772599422356415744e+01,6.793953710398579915e+01,6.815145389675353726e+01,6.836174213254571441e+01,6.857039929395500621e+01,6.877742281513064881e+01,6.898281008140338599e+01,6.918655842891689645e+01,6.938866514424023535e+01,6.958912746398300442e+01,6.978794257439699322e+01,6.998510761097452360e+01,7.018061965803610747e+01,7.037447574831594466e+01,7.056667286253241400e+01,7.075720792896061084e+01,7.094607782298874099e+01,7.113327936666996720e+01,7.131880932826857133e+01,7.150266442179179194e+01,7.168484130652507247e+01,7.186533658654263945e+01,7.204414681022399236e+01,7.222126846975493208e+01,7.239669800062154081e+01,7.257043178109438486e+01,7.274246613170475939e+01,7.291279731471161085e+01,7.308142153355913706e+01,7.324833493232267756e+01,7.341353359514982913e+01,7.357701354568678198e+01,7.373877074649885799e+01,7.389880109847524636e+01,7.405710044023112459e+01,7.421366454749409058e+01,7.436848913247854398e+01,7.452156984325597477e+01,7.467290226310535672e+01,7.482248190986160807e+01,7.497030423524370235e+01,7.511636462417789062e+01,7.526065839410671288e+01,7.540318079428334386e+01,7.554392700505866287e+01,7.568289213715229380e+01,7.582007123091125322e+01,7.595545925555779831e+01,7.608905110841953956e+01,7.622084161415182280e+01,7.635082552394385402e+01,7.647899751470811225e+01,7.660535218826032633e+01,7.672988407048148929e+01,7.685258761046725340e+01,7.697345717966004486e+01,7.709248707096867292e+01,7.720967149787156814e+01,7.732500459349921584e+01,7.743848040970988222e+01,7.755009291614010181e+01,7.765983599924220471e+01,7.776770346130524558e+01,7.787368901945501420e+01,7.797778630464085836e+01,7.807998886060113364e+01,7.818029014280978117e+01,7.827868351740653452e+01,7.837516226010450282e+01,7.846971955508092833e+01,7.856234849384543395e+01,7.865304207409189985e+01,7.874179319852237313e+01,7.882859467365642558e+01,7.891343920861493189e+01,7.899631941388292944e+01,7.907722780004951346e+01,7.915615677652419890e+01,7.923309865022952181e+01,7.930804562426953908e+01,7.938098979657604559e+01,7.945192315852534648e+01,7.952083759353195092e+01,7.958772487561577691e+01,7.965257666794161651e+01,7.971538452133302144e+01,7.977613987275481122e+01,7.983483404377136594e+01,7.989145823897251830e+01,7.994600354437000078e+01,7.999846092576433421e+01,8.004882122707999770e+01,8.009707516867013055e+01,8.014321334558485432e+01,8.018722622581026371e+01,8.022910414847285665e+01,8.026883732200599297e+01,8.030641582228520292e+01,8.034182959072336416e+01,8.037506843233177278e+01,8.040612201373937751e+01,8.043497986117745313e+01,8.046163135842425618e+01,8.048606574470045416e+01,8.050827211253658788e+01,8.052823940558778304e+01,8.054595641640707981e+01,8.056141178417828996e+01,8.057459399239667164e+01,8.058549136650697164e+01,8.059409207149292342e+01,8.060038410942070186e+01,8.060435531692212408e+01,8.060599336264112935e+01,8.060528574461261542e+01,8.060221978760284856e+01,8.059678264037950157e+01,8.058896127293655809e+01,8.057874247365612064e+01,8.056611284641076054e+01,8.055105880760959280e+01,8.053356658317454730e+01,8.051362220546150184e+01,8.049121151010649555e+01,8.046632013281646323e+01,8.043893350607879711e+01,8.040903685581190530e+01,8.037661519793255138e+01,8.034165333486055260e+01,8.030413585193832660e+01,8.026404711377654166e+01,8.022137126052029998e+01,8.017609220403176096e+01,8.012819362398897738e+01,8.007765896390048965e+01,8.002447142702669680e+01,7.996861397221675816e+01,7.991006930964715593e+01,7.984881989646589773e+01,7.978484793233883465e+01,7.971813535489764035e+01,7.964866383507819592e+01,7.957641477235540606e+01,7.950136928987387819e+01,7.942350822945695654e+01,7.934281214650707170e+01,7.925926130478706000e+01,7.917283567107494946e+01,7.908351490969971564e+01,7.899127837694402388e+01,7.889610511531793691e+01,7.879797384769460677e+01,7.869686297130544972e+01,7.859275055159537260e+01,7.848561431592509052e+01,7.837543164712644739e+01,7.826217957689812010e+01,7.814583477904045594e+01
-3.133291632465659404e+01,-3.070381519550539906e+01,-3.007692860491454212e+01,-2.945224796519187294e+01,-2.882976477299337148e+01,-2.820947060846060594e+01,-2.759135713437183313e+01,-2.697541609531276663e+01,-2.636163931685223361e+01,-2.575001870473113286e+01,-2.514054624406878702e+01,-2.453321399857361484e+01,-2.392801410976983334e+01,-2.332493879623564226e+01,-2.272398035285186779e+01,-2.212513115006117914e+01,-2.152838363313708214e+01,-2.093373032146848800e+01,-2.034116380784757894e+01,-1.975067675777643217e+01,-1.916226190877557656e+01,-1.857591206970948861e+01,-1.799162012011538536e+01,-1.740937900955134410e+01,-1.682918175694055662e+01,-1.625102144994093578e+01,-1.567489124430767333e+01,-1.510078436328126372e+01,-1.452869409696882030e+01,-1.395861380174642363e+01,-1.339053689966488037e+01,-1.282445687786469080e+01,-1.226036728800011133e+01,-1.169826174567128874e+01,-1.113813392986412509e+01,-1.057997758240048825e+01,-1.002378650739331079e+01,-9.469554570711352426e+00,-8.917275699453739435e+00,-8.366943881427573615e+00,-7.818553164637023656e+00,-7.272097656777305019e+00,-6.727571524740938003e+00,-6.184968994120708885e+00,-5.644284348734345258e+00,-5.105511930143848076e+00,-4.568646137188807188e+00,-4.033681425523582220e+00,-3.500612307160395176e+00,-2.969433350024701213e+00,-2.440139177511355228e+00,-1.912724468047599657e+00,-1.387183954666625141e+00,-8.635124245834049361e-01,-3.417047187795105856e-01,1.782442684072975680e-01,6.963395896884776448e-01,1.212586245220222736e+00,1.726989182997954231e+00,2.239553299241492823e+00,2.750283438774431488e+00,3.259184395400211542e+00,3.766260912272286987e+00,4.271517682252692794e+00,4.774959348275501725e+00,5.276590503696979795e+00,5.776415692643013244e+00,6.274439410349032187e+00,6.770666103499365818e+00,7.265100170557616366e+00,7.757745962091007641e+00,8.248607781094619895e+00,8.737689883306302363e+00,9.224996477514878279e+00,9.710531725873465803e+00,1.019429974419188056e+01,1.067630460224131639e+01,1.115655032404174563e+01,1.163504088815000159e+01,1.211178022794319986e+01,1.258677223189613414e+01,1.306002074385583001e+01,1.353152956330711731e+01,1.400130244564411441e+01,1.446934310242181709e+01,1.493565520161826043e+01,1.540024236788383405e+01,1.586310818278980150e+01,1.632425618506852061e+01,1.678368987085457320e+01,1.724141269392089271e+01,1.769742806590625150e+01,1.815173935654354409e+01,1.860434989388215854e+01,1.905526296450716472e+01,1.950448181375361401e+01,1.995200964591742832e+01,2.039784962446105965e+01,2.084200487221812637e+01,2.128447847159327466e+01,2.172527346475510512e+01,2.216439285383046354e+01,2.260183960109179679e+01,2.303761662913939290e+01,2.347172682108566732e+01,2.390417302073035444e+01,2.433495803273194724e+01,2.476408462278368461e+01,2.519155551777271285e+01,2.561737340594845591e+01,2.604154093707768425e+01,2.646406072260538167e+01,2.688493533580185613e+01,2.730416731191633062e+01,2.772175914831950649e+01,2.813771330464749099e+01,2.855203220293958566e+01,2.896471822777664329e+01,2.937577372640816975e+01,2.978520100888704292e+01,3.019300234819218076e+01,3.059917998034961784e+01,3.100373610455528706e+01,3.140667288328984341e+01,3.180799244242803070e+01,3.220769687135441472e+01,3.260578822306399616e+01,3.300226851427044039e+01,3.339713972550157450e+01,3.379040380119977272e+01,3.418206264981347431e+01,3.457211814389086157e+01,3.496057212016398807e+01,3.534742637963574907e+01,3.573268268766003075e+01,3.611634277402276894e+01,3.649840833301141174e+01,3.687888102349506880e+01,3.725776246898783484e+01,3.763505425771688806e+01,3.801075794268570007e+01,3.838487504173485831e+01,3.875740703759845474e+01,3.912835537795808705e+01,3.949772147549413148e+01,3.986550670793440077e+01,4.023171241809927778e+01,4.059633991394275654e+01,4.095939046859234622e+01,4.132086532038601945e+01,4.168076567290336243e+01,4.203909269499911261e+01,4.239584752082475916e+01,4.275103124985946579e+01,4.310464494692655535e+01,4.345668964221317765e+01,4.380716633128520243e+01,4.415607597510165760e+01,4.450341950001961777e+01,4.484919779780443605e+01,4.519341172563088094e+01,4.553606210608404581e+01,4.587714972715684780e+01,4.621667534224332030e+01,4.655463967012985904e+01,4.689104339498385343e+01,4.722588716633947570e+01,4.755917159907733094e+01,4.789089727340603986e+01,4.822106473483620448e+01,4.854967449415369174e+01,4.887672702739178021e+01,4.920222277579125603e+01,4.952616214577210485e+01,4.984854550888940139e+01,5.016937320178874415e+01,5.048864552616578294e+01,5.080636274871119440e+01,5.112252510106259251e+01,5.143713277974745779e+01,5.175018594612572542e+01,5.206168472632430166e+01,5.237162921117658243e+01,5.268001945615037585e+01,5.298685548127832590e+01,5.329213727108196963e+01,5.359586477449408903e+01,5.389803790477355960e+01,5.419865653942736117e+01,5.449772052011383039e+01,5.479522965255921463e+01,5.509118370645228424e+01,5.538558241535554316e+01,5.567842547659688535e+01,5.596971255116557131e+01,5.625944326360252035e+01,5.654761720188832896e+01,5.683423391732515029e+01,5.711929292441789130e+01,5.740279370074938470e+01,5.768473568685544706e+01,5.796511828608890937e+01,5.824394086448887720e+01,5.852120275064055477e+01,5.879690323553154485e+01,5.907104157240803488e+01,5.934361697662268398e+01,5.961462862547955410e+01,5.988407565807824540e+01,6.015195717514848184e+01,6.041827223888890330e+01,6.068301987278948673e+01,6.094619906146442645e+01,6.120780875046875735e+01,6.146784784611691066e+01,6.172631521529581278e+01,6.198320968527286823e+01,6.223853004349996354e+01,6.249227503741497003e+01,6.274444337423483375e+01,6.299503372074627805e+01,6.324404470309650605e+01,6.349147490656844184e+01,6.373732287536211061e+01,6.398158711236578711e+01,6.422426607892293760e+01,6.446535819459563754e+01,6.470486183692264603e+01,6.494277534117043160e+01,6.517909700008306118e+01,6.541382506362458571e+01,6.564695773871551410e+01,6.587849318896678597e+01,6.610842953440499059e+01,6.633676485119656263e+01,6.656349717136265554e+01,6.678862448248878536e+01,6.701214472743390616e+01,6.723405580402641135e+01,6.745435556475979411e+01,6.767304181648194117e+01,6.789011232007362651e+01,6.810556479013075659e+01,6.831939689462944898e+01,6.853160625459190669e+01,6.874219044374660825e+01,6.895114698817621957e+01,6.915847336596766581e+01,6.936416700684560510e+01,6.956822529180885795e+01,6.977064555275603652e+01,6.997142507209912310e+01,7.017056108238364232e+01,7.036805076588711927e+01,7.056389125421958397e+01,7.075807962791338923e+01,7.095061291600961795e+01,7.114148809562902898e+01,7.133070209154413988e+01,7.151825177574016834e+01,7.170413396696596919e+01,7.188834543028144708e+01,7.207088287659223624e+01,7.225174296218165182e+01,7.243092228822945344e+01,7.260841740032560665e+01,7.278422478797131134e+01,7.295834088407752915e+01,7.313076206444998206e+01,7.330148464726505608e+01,7.347050489254138483e+01,7.363781900159449378e+01,7.380342311648996656e+01,7.396731331948001298e+01,7.412948563243855915e+01,7.428993601627530552e+01,7.444866037035149020e+01,7.460565453187530238e+01,7.476091427529490829e+01,7.491443531167419678e+01,7.506621328806409110e+01,7.521624378685646661e+01,7.536452232513147464e+01,7.551104435399190606e+01,7.565580525788641353e+01,7.579880035391977344e+01,7.594002489115200660e+01,7.607947404988703966e+01,7.621714294094351771e+01,7.635302660491913684e+01,7.648712001143906036e+01,7.661941805839217068e+01,7.674991557115072283e+01,7.687860730178147151e+01,7.700548792824054090e+01,7.713055205355192356e+01,7.725379420497563387e+01,7.737520883315789888e+01,7.749479031126770678e+01,7.761253293412039511e+01,7.772843091727975207e+01,7.784247839615011344e+01,7.795466942505083807e+01,7.806499797627134285e+01,7.817345793911295004e+01,7.828004311891208999e+01,7.838474723604736027e+01,7.848756392492543910e+01,7.858848673295210574e+01,7.868750911948711746e+01,7.878462445477066467e+01,7.887982601884164069e+01,7.897310700042976350e+01,7.906446049583053082e+01,7.915387950775777881e+01,7.924135694417623199e+01,7.932688561711177044e+01,7.941045824144589460e+01,7.949206743367699346e+01,7.957170571066842513e+01,7.964936548837101782e+01,7.972503908052010502e+01,7.979871869731061906e+01,7.987039644404603678e+01,7.994006431976356453e+01,8.000771421583351639e+01,8.007333791453208960e+01,8.013692708758821936e+01,8.019847329470030672e+01,8.025796798203168692e+01,8.031540248066971799e+01,8.037076800506144991e+01,8.042405565141712032e+01,8.047525639608420533e+01,8.052436109389020658e+01,8.057136047645269628e+01,8.061624515045946282e+01,8.065900559591466390e+01,8.069963216434905462e+01,8.073811507699679169e+01,8.077444442293972315e+01,8.080861015721256990e+01,8.084060209886990833e+01,8.087040992901893333e+01,8.089802318881118026e+01,8.092343127739593456e+01,8.094662344983203184e+01,8.096758881495873084e+01,8.098631633322452217e+01,8.100279481447478247e+01,8.101701291568747365e+01,8.102895913867439504e+01,8.103862182772888900e+01,8.104598916722409285e+01,8.105104917917105922e+01,8.105378972071844146e+01,8.105419848160750007e+01,8.105226298156981102e+01,8.104797056767517915e+01,8.104130841162339038e+01,8.103226350698014357e+01,8.102082266635329688e+01,8.100697251851715919e+01,8.099069950546561358e+01,8.097198987941408177e+01,8.095082969973179843e+01,8.092720482981087571e+01,8.090110093386908829e+01,8.087250347368546954e+01,8.084139770526246593e+01,8.080776867542135733e+01,8.077160121832071127e+01,8.073287995189957655e+01,8.069158927424666672e+01,8.064771335988518786e+01,8.060123615598115521e+01,8.055214137846553513e+01,8.050041250807169035e+01,8.044603278628505905e+01,8.038898521120029272e+01,8.032925253329324278e+01,8.026681725108733190e+01,8.020166160673204558e+01,8.013376758147546752e+01,8.006311689103574736e+01,7.998969098086797658e+01,7.991347102132397140e+01,7.983443790269484452e+01,7.975257223014580177e+01,7.966785431853202226e+01,7.958026418708868732e+01,7.948978155400493506e+01,7.939638583086616563e+01,7.930005611696310552e+01,7.920077119347092776e+01,7.909850951748671832e+01,7.899324921592653936e+01,7.888496807927413101e+01,7.877364355518011507e+01,7.865925274190715299e+01,7.854177238161298646e+01
