-4.977521452289868087e-01,-4.957521452289868069e-01,-4.937521452289868051e-01,-4.917521452289868034e-01,-4.897521452289868016e-01,-4.877521452289867998e-01,-4.857521452289867980e-01,-4.837521452289867963e-01,-4.817521452289867945e-01,-4.797521452289867927e-01,-4.777521452289867909e-01,-4.757521452289867891e-01,-4.737521452289867874e-01,-4.717521452289867856e-01,-4.697521452289867838e-01,-4.677521452289867820e-01,-4.657521452289867803e-01,-4.637521452289867785e-01,-4.617521452289867767e-01,-4.597521452289868304e-01,-4.577521452289868287e-01,-4.557521452289868269e-01,-4.537521452289868251e-01,-4.517521452289868233e-01,-4.497521452289868216e-01,-4.477521452289868198e-01,-4.457521452289868180e-01,-4.437521452289868162e-01,-4.417521452289868145e-01,-4.397521452289868127e-01,-4.377521452289868109e-01,-4.357521452289868091e-01,-4.337521452289868074e-01,-4.317521452289868056e-01,-4.297521452289868038e-01,-4.277521452289868020e-01,-4.257521452289868003e-01,-4.237521452289867985e-01,-4.217521452289867967e-01,-4.197521452289867949e-01,-4.177521452289867931e-01,-4.157521452289867914e-01,-4.137521452289867896e-01,-4.117521452289867878e-01,-4.097521452289868416e-01,-4.077521452289868398e-01,-4.057521452289868380e-01,-4.037521452289868362e-01,-4.017521452289868344e-01,-3.997521452289868327e-01,-3.977521452289868309e-01,-3.957521452289868291e-01,-3.937521452289868273e-01,-3.917521452289868256e-01,-3.897521452289868238e-01,-3.877521452289868220e-01,-3.857521452289868202e-01,-3.837521452289868185e-01,-3.817521452289868167e-01,-3.797521452289868149e-01,-3.777521452289868131e-01,-3.757521452289868114e-01,-3.737521452289868096e-01,-3.717521452289868078e-01,-3.697521452289868060e-01,-3.677521452289868042e-01,-3.657521452289868025e-01,-3.637521452289868007e-01,-3.617521452289867989e-01,-3.597521452289867971e-01,-3.577521452289867954e-01,-3.557521452289867936e-01,-3.537521452289867918e-01,-3.517521452289867900e-01,-3.497521452289867883e-01,-3.477521452289867865e-01,-3.457521452289867847e-01,-3.437521452289867829e-01,-3.417521452289867812e-01,-3.397521452289867794e-01,-3.377521452289867776e-01,-3.357521452289867758e-01,-3.337521452289867741e-01,-3.317521452289867723e-01,-3.297521452289867705e-01,-3.277521452289867687e-01,-3.257521452289867669e-01,-3.237521452289867652e-01,-3.217521452289868189e-01,-3.197521452289868171e-01,-3.177521452289868154e-01,-3.157521452289868136e-01,-3.137521452289868118e-01,-3.117521452289868100e-01,-3.097521452289868082e-01,-3.077521452289868065e-01,-3.057521452289868047e-01,-3.037521452289868029e-01,-3.017521452289868011e-01,-2.997521452289867994e-01,-2.977521452289867976e-01,-2.957521452289867958e-01,-2.937521452289867940e-01,-2.917521452289867923e-01,-2.897521452289867905e-01,-2.877521452289868442e-01,-2.857521452289868424e-01,-2.837521452289868407e-01,-2.817521452289868389e-01,-2.797521452289868371e-01,-2.777521452289868353e-01,-2.757521452289868336e-01,-2.737521452289868318e-01,-2.717521452289868300e-01,-2.697521452289868282e-01,-2.677521452289868265e-01,-2.657521452289868247e-01,-2.637521452289868229e-01,-2.617521452289868211e-01,-2.597521452289868193e-01,-2.577521452289868176e-01,-2.557521452289868158e-01,-2.537521452289868140e-01,-2.517521452289868122e-01,-2.497521452289868105e-01,-2.477521452289868087e-01,-2.457521452289868069e-01,-2.437521452289868051e-01,-2.417521452289868034e-01,-2.397521452289868016e-01,-2.377521452289867998e-01,-2.357521452289867980e-01,-2.337521452289867963e-01,-2.317521452289867945e-01,-2.297521452289867927e-01,-2.277521452289867909e-01,-2.257521452289867891e-01,-2.237521452289867874e-01,-2.217521452289867856e-01,-2.197521452289867838e-01,-2.177521452289867820e-01,-2.157521452289867803e-01,-2.137521452289867785e-01,-2.117521452289867767e-01,-2.097521452289867749e-01,-2.077521452289868287e-01,-2.057521452289868269e-01,-2.037521452289868251e-01,-2.017521452289868233e-01,-1.997521452289868216e-01,-1.977521452289868198e-01,-1.957521452289868180e-01,-1.937521452289868162e-01,-1.917521452289868145e-01,-1.897521452289868127e-01,-1.877521452289868109e-01,-1.857521452289868091e-01,-1.837521452289868074e-01,-1.817521452289868056e-01,-1.797521452289868038e-01,-1.777521452289868020e-01,-1.757521452289868003e-01,-1.737521452289867985e-01,-1.717521452289867967e-01,-1.697521452289867949e-01,-1.677521452289867931e-01,-1.657521452289867914e-01,-1.637521452289867896e-01,-1.617521452289867878e-01,-1.597521452289867860e-01,-1.577521452289867843e-01,-1.557521452289867825e-01,-1.537521452289867807e-01,-1.517521452289867789e-01,-1.497521452289867772e-01,-1.477521452289867754e-01,-1.457521452289868291e-01,-1.437521452289868273e-01,-1.417521452289868256e-01,-1.397521452289868238e-01,-1.377521452289868220e-01,-1.357521452289868202e-01,-1.337521452289868185e-01,-1.317521452289868167e-01,-1.297521452289868149e-01,-1.277521452289868131e-01,-1.257521452289868114e-01,-1.237521452289868096e-01,-1.217521452289868078e-01,-1.197521452289868060e-01,-1.177521452289868042e-01,-1.157521452289868025e-01,-1.137521452289868007e-01,-1.117521452289867989e-01,-1.097521452289867971e-01,-1.077521452289867954e-01,-1.057521452289867936e-01,-1.037521452289867918e-01,-1.017521452289867900e-01,-9.975214522898678826e-02,-9.775214522898678648e-02,-9.575214522898678471e-02,-9.375214522898678293e-02,-9.175214522898678116e-02,-8.975214522898677938e-02,-8.775214522898677760e-02,-8.575214522898677583e-02,-8.375214522898677405e-02,-8.175214522898677227e-02,-7.975214522898682601e-02,-7.775214522898682423e-02,-7.575214522898682246e-02,-7.375214522898682068e-02,-7.175214522898681890e-02,-6.975214522898681713e-02,-6.775214522898681535e-02,-6.575214522898681357e-02,-6.375214522898681180e-02,-6.175214522898681002e-02,-5.975214522898680825e-02,-5.775214522898680647e-02,-5.575214522898680469e-02,-5.375214522898680292e-02,-5.175214522898680114e-02,-4.975214522898679936e-02,-4.775214522898679759e-02,-4.575214522898679581e-02,-4.375214522898679403e-02,-4.175214522898679226e-02,-3.975214522898679048e-02,-3.775214522898678871e-02,-3.575214522898678693e-02,-3.375214522898678515e-02,-3.175214522898678338e-02,-2.975214522898678160e-02,-2.775214522898677982e-02,-2.575214522898677805e-02,-2.375214522898677627e-02,-2.175214522898677449e-02,-1.975214522898677272e-02,-1.775214522898682645e-02,-1.575214522898682468e-02,-1.375214522898682290e-02,-1.175214522898682112e-02,-9.752145228986819347e-03,-7.752145228986817571e-03,-5.752145228986815795e-03,-3.752145228986814018e-03,-1.752145228986812242e-03,2.478547710131895343e-04,2.247854771013191311e-03,4.247854771013193087e-03,6.247854771013194863e-03,8.247854771013196640e-03,1.024785477101319842e-02,1.224785477101320019e-02,1.424785477101320197e-02,1.624785477101320375e-02,1.824785477101320552e-02,2.024785477101320730e-02,2.224785477101320907e-02,2.424785477101321085e-02,2.624785477101321263e-02,2.824785477101321440e-02,3.024785477101321618e-02,3.224785477101321796e-02,3.424785477101321973e-02,3.624785477101322151e-02,3.824785477101322329e-02,4.024785477101322506e-02,4.224785477101322684e-02,4.424785477101322861e-02,4.624785477101323039e-02,4.824785477101323217e-02,5.024785477101323394e-02,5.224785477101323572e-02,5.424785477101323750e-02,5.624785477101323927e-02,5.824785477101324105e-02,6.024785477101324283e-02,6.224785477101324460e-02,6.424785477101324638e-02,6.624785477101324815e-02,6.824785477101324993e-02,7.024785477101325171e-02,7.224785477101325348e-02,7.424785477101325526e-02,7.624785477101325704e-02,7.824785477101325881e-02,8.024785477101314957e-02,8.224785477101315134e-02,8.424785477101315312e-02,8.624785477101315490e-02,8.824785477101315667e-02,9.024785477101315845e-02,9.224785477101316022e-02,9.424785477101316200e-02,9.624785477101316378e-02,9.824785477101316555e-02,1.002478547710131673e-01,1.022478547710131691e-01,1.042478547710131709e-01,1.062478547710131727e-01,1.082478547710131744e-01,1.102478547710131762e-01,1.122478547710131780e-01,1.142478547710131798e-01,1.162478547710131815e-01,1.182478547710131833e-01,1.202478547710131851e-01,1.222478547710131869e-01,1.242478547710131886e-01,1.262478547710131904e-01,1.282478547710131922e-01,1.302478547710131940e-01,1.322478547710131958e-01,1.342478547710131975e-01,1.362478547710131993e-01,1.382478547710132011e-01,1.402478547710132029e-01,1.422478547710132046e-01,1.442478547710132064e-01,1.462478547710132082e-01,1.482478547710132100e-01,1.502478547710132117e-01,1.522478547710132135e-01,1.542478547710132153e-01,1.562478547710132171e-01,1.582478547710132188e-01,1.602478547710132206e-01,1.622478547710132224e-01,1.642478547710132242e-01,1.662478547710132259e-01,1.682478547710132277e-01,1.702478547710132295e-01,1.722478547710132313e-01,1.742478547710132331e-01,1.762478547710132348e-01,1.782478547710132366e-01,1.802478547710132384e-01,1.822478547710132402e-01,1.842478547710132419e-01,1.862478547710132437e-01,1.882478547710132455e-01,1.902478547710132473e-01,1.922478547710132490e-01,1.942478547710132508e-01,1.962478547710132526e-01,1.982478547710132544e-01,2.002478547710132561e-01,2.022478547710132579e-01,2.042478547710132597e-01,2.062478547710131505e-01,2.082478547710131522e-01,2.102478547710131540e-01,2.122478547710131558e-01,2.142478547710131576e-01,2.162478547710131593e-01,2.182478547710131611e-01,2.202478547710131629e-01,2.222478547710131647e-01,2.242478547710131664e-01,2.262478547710131682e-01,2.282478547710131700e-01,2.302478547710131718e-01,2.322478547710131735e-01,2.342478547710131753e-01,2.362478547710131771e-01,2.382478547710131789e-01,2.402478547710131807e-01,2.422478547710131824e-01,2.442478547710131842e-01,2.462478547710131860e-01,2.482478547710131878e-01,2.502478547710131895e-01,2.522478547710131913e-01,2.542478547710131931e-01,2.562478547710131949e-01,2.582478547710131966e-01,2.602478547710131984e-01,2.622478547710132002e-01,2.642478547710132020e-01,2.662478547710132037e-01,2.682478547710132055e-01,2.702478547710132073e-01,2.722478547710132091e-01,2.742478547710132109e-01,2.762478547710132126e-01,2.782478547710132144e-01,2.802478547710132162e-01,2.822478547710132180e-01,2.842478547710132197e-01,2.862478547710132215e-01,2.882478547710132233e-01,2.902478547710132251e-01,2.922478547710132268e-01,2.942478547710132286e-01,2.962478547710132304e-01,2.982478547710132322e-01,3.002478547710132339e-01,3.022478547710132357e-01
-4.977521452289868087e-01,-4.957521452289868069e-01,-4.937521452289868051e-01,-4.917521452289868034e-01,-4.897521452289868016e-01,-4.877521452289867998e-01,-4.857521452289867980e-01,-4.837521452289867963e-01,-4.817521452289867945e-01,-4.797521452289867927e-01,-4.777521452289867909e-01,-4.757521452289867891e-01,-4.737521452289867874e-01,-4.717521452289867856e-01,-4.697521452289867838e-01,-4.677521452289867820e-01,-4.657521452289867803e-01,-4.637521452289867785e-01,-4.617521452289867767e-01,-4.597521452289868304e-01,-4.577521452289868287e-01,-4.557521452289868269e-01,-4.537521452289868251e-01,-4.517521452289868233e-01,-4.497521452289868216e-01,-4.477521452289868198e-01,-4.457521452289868180e-01,-4.437521452289868162e-01,-4.417521452289868145e-01,-4.397521452289868127e-01,-4.377521452289868109e-01,-4.357521452289868091e-01,-4.337521452289868074e-01,-4.317521452289868056e-01,-4.297521452289868038e-01,-4.277521452289868020e-01,-4.257521452289868003e-01,-4.237521452289867985e-01,-4.217521452289867967e-01,-4.197521452289867949e-01,-4.177521452289867931e-01,-4.157521452289867914e-01,-4.137521452289867896e-01,-4.117521452289867878e-01,-4.097521452289868416e-01,-4.077521452289868398e-01,-4.057521452289868380e-01,-4.037521452289868362e-01,-4.017521452289868344e-01,-3.997521452289868327e-01,-3.977521452289868309e-01,-3.957521452289868291e-01,-3.937521452289868273e-01,-3.917521452289868256e-01,-3.897521452289868238e-01,-3.877521452289868220e-01,-3.857521452289868202e-01,-3.837521452289868185e-01,-3.817521452289868167e-01,-3.797521452289868149e-01,-3.777521452289868131e-01,-3.757521452289868114e-01,-3.737521452289868096e-01,-3.717521452289868078e-01,-3.697521452289868060e-01,-3.677521452289868042e-01,-3.657521452289868025e-01,-3.637521452289868007e-01,-3.617521452289867989e-01,-3.597521452289867971e-01,-3.577521452289867954e-01,-3.557521452289867936e-01,-3.537521452289867918e-01,-3.517521452289867900e-01,-3.497521452289867883e-01,-3.477521452289867865e-01,-3.457521452289867847e-01,-3.437521452289867829e-01,-3.417521452289867812e-01,-3.397521452289867794e-01,-3.377521452289867776e-01,-3.357521452289867758e-01,-3.337521452289867741e-01,-3.317521452289867723e-01,-3.297521452289867705e-01,-3.277521452289867687e-01,-3.257521452289867669e-01,-3.237521452289867652e-01,-3.217521452289868189e-01,-3.197521452289868171e-01,-3.177521452289868154e-01,-3.157521452289868136e-01,-3.137521452289868118e-01,-3.117521452289868100e-01,-3.097521452289868082e-01,-3.077521452289868065e-01,-3.057521452289868047e-01,-3.037521452289868029e-01,-3.017521452289868011e-01,-2.997521452289867994e-01,-2.977521452289867976e-01,-2.957521452289867958e-01,-2.937521452289867940e-01,-2.917521452289867923e-01,-2.897521452289867905e-01,-2.877521452289868442e-01,-2.857521452289868424e-01,-2.837521452289868407e-01,-2.817521452289868389e-01,-2.797521452289868371e-01,-2.777521452289868353e-01,-2.757521452289868336e-01,-2.737521452289868318e-01,-2.717521452289868300e-01,-2.697521452289868282e-01,-2.677521452289868265e-01,-2.657521452289868247e-01,-2.637521452289868229e-01,-2.617521452289868211e-01,-2.597521452289868193e-01,-2.577521452289868176e-01,-2.557521452289868158e-01,-2.537521452289868140e-01,-2.517521452289868122e-01,-2.497521452289868105e-01,-2.477521452289868087e-01,-2.457521452289868069e-01,-2.437521452289868051e-01,-2.417521452289868034e-01,-2.397521452289868016e-01,-2.377521452289867998e-01,-2.357521452289867980e-01,-2.337521452289867963e-01,-2.317521452289867945e-01,-2.297521452289867927e-01,-2.277521452289867909e-01,-2.257521452289867891e-01,-2.237521452289867874e-01,-2.217521452289867856e-01,-2.197521452289867838e-01,-2.177521452289867820e-01,-2.157521452289867803e-01,-2.137521452289867785e-01,-2.117521452289867767e-01,-2.097521452289867749e-01,-2.077521452289868287e-01,-2.057521452289868269e-01,-2.037521452289868251e-01,-2.017521452289868233e-01,-1.997521452289868216e-01,-1.977521452289868198e-01,-1.957521452289868180e-01,-1.937521452289868162e-01,-1.917521452289868145e-01,-1.897521452289868127e-01,-1.877521452289868109e-01,-1.857521452289868091e-01,-1.837521452289868074e-01,-1.817521452289868056e-01,-1.797521452289868038e-01,-1.777521452289868020e-01,-1.757521452289868003e-01,-1.737521452289867985e-01,-1.717521452289867967e-01,-1.697521452289867949e-01,-1.677521452289867931e-01,-1.657521452289867914e-01,-1.637521452289867896e-01,-1.617521452289867878e-01,-1.597521452289867860e-01,-1.577521452289867843e-01,-1.557521452289867825e-01,-1.537521452289867807e-01,-1.517521452289867789e-01,-1.497521452289867772e-01,-1.477521452289867754e-01,-1.457521452289868291e-01,-1.437521452289868273e-01,-1.417521452289868256e-01,-1.397521452289868238e-01,-1.377521452289868220e-01,-1.357521452289868202e-01,-1.337521452289868185e-01,-1.317521452289868167e-01,-1.297521452289868149e-01,-1.277521452289868131e-01,-1.257521452289868114e-01,-1.237521452289868096e-01,-1.217521452289868078e-01,-1.197521452289868060e-01,-1.177521452289868042e-01,-1.157521452289868025e-01,-1.137521452289868007e-01,-1.117521452289867989e-01,-1.097521452289867971e-01,-1.077521452289867954e-01,-1.057521452289867936e-01,-1.037521452289867918e-01,-1.017521452289867900e-01,-9.975214522898678826e-02,-9.775214522898678648e-02,-9.575214522898678471e-02,-9.375214522898678293e-02,-9.175214522898678116e-02,-8.975214522898677938e-02,-8.775214522898677760e-02,-8.575214522898677583e-02,-8.375214522898677405e-02,-8.175214522898677227e-02,-7.975214522898682601e-02,-7.775214522898682423e-02,-7.575214522898682246e-02,-7.375214522898682068e-02,-7.175214522898681890e-02,-6.975214522898681713e-02,-6.775214522898681535e-02,-6.575214522898681357e-02,-6.375214522898681180e-02,-6.175214522898681002e-02,-5.975214522898680825e-02,-5.775214522898680647e-02,-5.575214522898680469e-02,-5.375214522898680292e-02,-5.175214522898680114e-02,-4.975214522898679936e-02,-4.775214522898679759e-02,-4.575214522898679581e-02,-4.375214522898679403e-02,-4.175214522898679226e-02,-3.975214522898679048e-02,-3.775214522898678871e-02,-3.575214522898678693e-02,-3.375214522898678515e-02,-3.175214522898678338e-02,-2.975214522898678160e-02,-2.775214522898677982e-02,-2.575214522898677805e-02,-2.375214522898677627e-02,-2.175214522898677449e-02,-1.975214522898677272e-02,-1.775214522898682645e-02,-1.575214522898682468e-02,-1.375214522898682290e-02,-1.175214522898682112e-02,-9.752145228986819347e-03,-7.752145228986817571e-03,-5.752145228986815795e-03,-3.752145228986814018e-03,-1.752145228986812242e-03,2.478547710131895343e-04,2.247854771013191311e-03,4.247854771013193087e-03,6.247854771013194863e-03,8.247854771013196640e-03,1.024785477101319842e-02,1.224785477101320019e-02,1.424785477101320197e-02,1.624785477101320375e-02,1.824785477101320552e-02,2.024785477101320730e-02,2.224785477101320907e-02,2.424785477101321085e-02,2.624785477101321263e-02,2.824785477101321440e-02,3.024785477101321618e-02,3.224785477101321796e-02,3.424785477101321973e-02,3.624785477101322151e-02,3.824785477101322329e-02,4.024785477101322506e-02,4.224785477101322684e-02,4.424785477101322861e-02,4.624785477101323039e-02,4.824785477101323217e-02,5.024785477101323394e-02,5.224785477101323572e-02,5.424785477101323750e-02,5.624785477101323927e-02,5.824785477101324105e-02,6.024785477101324283e-02,6.224785477101324460e-02,6.424785477101324638e-02,6.624785477101324815e-02,6.824785477101324993e-02,7.024785477101325171e-02,7.224785477101325348e-02,7.424785477101325526e-02,7.624785477101325704e-02,7.824785477101325881e-02,8.024785477101314957e-02,8.224785477101315134e-02,8.424785477101315312e-02,8.624785477101315490e-02,8.824785477101315667e-02,9.024785477101315845e-02,9.224785477101316022e-02,9.424785477101316200e-02,9.624785477101316378e-02,9.824785477101316555e-02,1.002478547710131673e-01,1.022478547710131691e-01,1.042478547710131709e-01,1.062478547710131727e-01,1.082478547710131744e-01,1.102478547710131762e-01,1.122478547710131780e-01,1.142478547710131798e-01,1.162478547710131815e-01,1.182478547710131833e-01,1.202478547710131851e-01,1.222478547710131869e-01,1.242478547710131886e-01,1.262478547710131904e-01,1.282478547710131922e-01,1.302478547710131940e-01,1.322478547710131958e-01,1.342478547710131975e-01,1.362478547710131993e-01,1.382478547710132011e-01,1.402478547710132029e-01,1.422478547710132046e-01,1.442478547710132064e-01,1.462478547710132082e-01,1.482478547710132100e-01,1.502478547710132117e-01,1.522478547710132135e-01,1.542478547710132153e-01,1.562478547710132171e-01,1.582478547710132188e-01,1.602478547710132206e-01,1.622478547710132224e-01,1.642478547710132242e-01,1.662478547710132259e-01,1.682478547710132277e-01,1.702478547710132295e-01,1.722478547710132313e-01,1.742478547710132331e-01,1.762478547710132348e-01,1.782478547710132366e-01,1.802478547710132384e-01,1.822478547710132402e-01,1.842478547710132419e-01,1.862478547710132437e-01,1.882478547710132455e-01,1.902478547710132473e-01,1.922478547710132490e-01,1.942478547710132508e-01,1.962478547710132526e-01,1.982478547710132544e-01,2.002478547710132561e-01,2.022478547710132579e-01,2.042478547710132597e-01,2.062478547710131505e-01,2.082478547710131522e-01,2.102478547710131540e-01,2.122478547710131558e-01,2.142478547710131576e-01,2.162478547710131593e-01,2.182478547710131611e-01,2.202478547710131629e-01,2.222478547710131647e-01,2.242478547710131664e-01,2.262478547710131682e-01,2.282478547710131700e-01,2.302478547710131718e-01,2.322478547710131735e-01,2.342478547710131753e-01,2.362478547710131771e-01,2.382478547710131789e-01,2.402478547710131807e-01,2.422478547710131824e-01,2.442478547710131842e-01,2.462478547710131860e-01,2.482478547710131878e-01,2.502478547710131895e-01,2.522478547710131913e-01,2.542478547710131931e-01,2.562478547710131949e-01,2.582478547710131966e-01,2.602478547710131984e-01,2.622478547710132002e-01,2.642478547710132020e-01,2.662478547710132037e-01,2.682478547710132055e-01,2.702478547710132073e-01,2.722478547710132091e-01,2.742478547710132109e-01,2.762478547710132126e-01,2.782478547710132144e-01,2.802478547710132162e-01,2.822478547710132180e-01,2.842478547710132197e-01,2.862478547710132215e-01,2.882478547710132233e-01,2.902478547710132251e-01,2.922478547710132268e-01,2.942478547710132286e-01,2.962478547710132304e-01,2.982478547710132322e-01,3.002478547710132339e-01,3.022478547710132357e-01
