-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01,-3.761203760474044477e-01
-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01,-3.741203760474044460e-01
