-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01,-3.291424378649678850e-01
-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01,-3.271424378649678832e-01
