1.725393920595358438e-88,3.804695847713183429e-88,8.357416507182880198e-88,1.828758215469588360e-87,3.986430980107592898e-87,8.656998734855244131e-87,1.872909933985057270e-86,4.036863046411765057e-86,8.668814990798257757e-86,1.854705354463835620e-85,3.953669244645072792e-85,8.397433507363130689e-85,1.777150174223195604e-84,3.747514799769090498e-84,7.874345954800031064e-84,1.648722796110210541e-83,3.439955306414729058e-83,7.152203010359505067e-83,1.481898623056901650e-82,3.059837910224096078e-82,6.296353976833855942e-82,1.291219420431118402e-81,2.639006512991519302e-81,5.375508650134783185e-81,1.091305747178248736e-80,2.208157628679857121e-80,4.453273090840162666e-80,8.951647716369416149e-80,1.793534374619089217e-79,3.581855530506509768e-79,7.130279202916140131e-79,1.414860077365655164e-78,2.798576699880962237e-78,5.518053237939996699e-78,1.084595009116657156e-77,2.125153777472772883e-77,4.151089298837832270e-77,8.083334811386280396e-77,1.569219043617062725e-76,3.037027542603997335e-76,5.859945964520126427e-76,1.127264136371867313e-75,2.161983434724133769e-75,4.134099637676627952e-75,7.881677394595240362e-75,1.498209891319000660e-74,2.839553324865212749e-74,5.366087589663623282e-74,1.011120148817618005e-73,1.899730061245371744e-73,3.559032200995551729e-73,6.648589623130614006e-73,1.238486703109874536e-72,2.300508969891401583e-72,4.261218033415948759e-72,7.870951473165412736e-72,1.449808722854969422e-71,2.663118248604102454e-71,4.878346764821871826e-71,8.911760370976813241e-71,1.623562539910235440e-70,2.949818154930593437e-70,5.345004949041095135e-70,9.659029838892541019e-70,1.740833569793120080e-69,3.129140808308681124e-69,5.609740431893694267e-69,1.003034500769147826e-68,1.788751455857708559e-68,3.181637328050514520e-68,5.644472391809843883e-68,9.987882974897704212e-68,1.762813218103927867e-67,3.103324610753480382e-67,5.449308622369828645e-67,9.544519724728204167e-67,1.667517344224210953e-66,2.905998068519022497e-66,5.051658548845137470e-66,8.759742339654653555e-66,1.515208065117809298e-65,2.614458074183451153e-65,4.500122922668418401e-65,7.726897091753835794e-65,1.323514357070045224e-64,2.261515843033165489e-64,3.854984941080230012e-64,6.555448163803763139e-64,1.112098537699436227e-63,1.882130860374673264e-63,3.177799287011823739e-63,5.352757945801462303e-63,8.995132974499933369e-63,1.508067273865989991e-62,2.522442337299364047e-62,4.209334107790861639e-62,7.008116977792054013e-62,1.164097105601602229e-61,1.929217034476493755e-61,3.189929059122947268e-61,5.262511111633122403e-61,8.662057371069399915e-61,1.422554912116153915e-60,2.330992423914736372e-60,3.811012457597436582e-60,6.216863976850369506e-60,1.011900056607576640e-59,1.643398411354309007e-59,2.663120297698603163e-59,4.306109210106537661e-59,6.947511046121784991e-59,1.118476806620209189e-58,1.796725760142317105e-58,2.880031176620129564e-58,4.606559011391592579e-58,7.352306124380337214e-58,1.170958269662230897e-57,1.860944910494243345e-57,2.951231047308641876e-57,4.670397012806055834e-57,7.375450438775475677e-57,1.162279802391986551e-56,1.827777912824826764e-56,2.868335301285950774e-56,4.491933355137258822e-56,7.019993113870818740e-56,1.094821038071467888e-55,1.703945451556912366e-55,2.646533246382969020e-55,4.102145975002392089e-55,6.345413142801356895e-55,9.795500911028029209e-55,1.509086845058621427e-54,2.320200477186675142e-54,3.560109133756949381e-54,5.451680919548594851e-54,8.331623448488745751e-54,1.270760374612716789e-53,1.934350773002224780e-53,2.938644279476664709e-53,4.455553668674592089e-53,6.742203258347077460e-53,1.018239881390086489e-52,1.534790268386213589e-52,2.308879071418021397e-52,3.466642618102897513e-52,5.194875957414238195e-52,7.769659423227296702e-52,1.159823518750409864e-51,1.728014493490035963e-51,2.569631087956919485e-51,3.813857509123540036e-51,5.649770053121078743e-51,8.353568061064800482e-51,1.232793902496967821e-50,1.815885327196007580e-50,2.669734516408078640e-50,3.917704359181790522e-50,5.738274988569578428e-50,8.389176459483319830e-50,1.224186871001330980e-49,1.783070996155536595e-49,2.592293528686964481e-49,3.761806093283674755e-49,5.448881589024499469e-49,7.878056506795272977e-49,1.136929586504906499e-48,1.637769491583774474e-48,2.354933622895883352e-48,3.379972605344414963e-48,4.842372731323789716e-48,6.924934371890395949e-48,9.885243801585044144e-48,1.408559596826670925e-47,2.003461536943313642e-47,2.844503883333088676e-47,4.031378456144733777e-47,5.703269376560310198e-47,8.054140637175418629e-47,1.135380046356509208e-46,1.597687084645410274e-46,2.244255419323625489e-46,3.146911894966140288e-46,4.404841243517572232e-46,6.154757173731347818e-46,8.584760096503216908e-46,1.195318252488946578e-45,1.661416954440132208e-45,2.305233671130762274e-45,3.192963921578398074e-45,4.414863697744359480e-45,6.093773275435426794e-45,8.396580173720724598e-45,1.154960614302617900e-44,1.585922319222893911e-44,2.173942451429602998e-44,2.974862833587908667e-44,4.063871573345568500e-44,5.542024832217199695e-44,7.544904404822077589e-44,1.025408933707991207e-43,1.391232818830311985e-43,1.884356869710206385e-43,2.547935116173834405e-43,3.439352322340201583e-43,4.634781544364998910e-43,6.235156522199059103e-43,8.373983690471316153e-43,1.122754160760824846e-42,1.502817286388851473e-42,2.008157416823759693e-42,2.678924577620878626e-42,3.567758602943468843e-42,4.743552840721563256e-42,6.296313940820136877e-42,8.343425345600832119e-42,1.103770501588976075e-41,1.457775220935594150e-41,1.922120901917828678e-41,2.530172632881199418e-41,3.325062876428074166e-41,4.362452883927679242e-41,5.714045865928976724e-41,7.472048275914290605e-41,9.754824551063014337e-41,1.271405124357310181e-40,1.654375125952692625e-40,2.149168102553515774e-40,2.787365659591943580e-40,3.609154352147712667e-40,4.665580515380219028e-40,6.021371144507951106e-40,7.758456296015645589e-40,9.980359194599711965e-40,1.281765748195702625e-39,1.643476412428703111e-39,2.103833092777832401e-39,2.688764318640662037e-39,3.430745280291674380e-39,4.370379173775882158e-39,5.558342071276258024e-39,7.057770305654105413e-39,8.947185427143371540e-39,1.132407087908540027e-38,1.430923715849309876e-38,1.805213896575814504e-38,2.273733937504490954e-38,2.859235313992915893e-38,3.589714475411451201e-38,4.499560779534882596e-38,5.630941149815896493e-38,7.035466966201127568e-38,8.776196729255934692e-38,1.093003733249020957e-37,1.359061750881801621e-37,1.687171937109402601e-37,2.091136814670420307e-37,2.587669643568536641e-37,3.196971783910735291e-37,3.943416586853611903e-37,4.856357792939387931e-37,5.971083116483227806e-37,7.329936734798423236e-37,8.983637813899225070e-37,1.099282601920674480e-36,1.342986921325943035e-36,1.638097326354513293e-36,1.994863910370958823e-36,2.425451793820629374e-36,2.944272177913501376e-36,3.568365337773093643e-36,4.317842707323710384e-36,5.216396014198840948e-36,6.291882288451378475e-36,7.576994492805068413e-36,9.110028502409978441e-36,1.093575819391393565e-35,1.310643148207604585e-35,1.568290125864316996e-35,1.873590633291605675e-35,2.234751863337159847e-35,2.661277408960163494e-35,3.164150575308199730e-35,3.756039881529699583e-35,4.451528821003092424e-35,5.267372042069393758e-35,6.222780191370519356e-35,7.339735724588640184e-35,8.643342031275877874e-35,1.016220823561024517e-34,1.192887201931917093e-34,1.398026276022958126e-34,1.635820718474669266e-34,1.910997958821338981e-34,2.228889847715556370e-34,2.595497122572610521e-34,3.017558800790396232e-34,3.502626586003045658e-34,4.059144324043048299e-34,4.696532487548765191e-34,5.425277601081379979e-34,6.257026441630221001e-34,7.204684762143819301e-34,8.282520187864668057e-34,9.506268826686343564e-34,1.089324501567495400e-33,1.246245349602696016e-33,1.423470316919379043e-33,1.623272143823743463e-33,1.848126798065943220e-33,2.100724663536340657e-33,2.383981391625875134e-33,2.701048249210693325e-33,3.055321779763223151e-33,3.450452576831076224e-33,3.890352952224667850e-33,4.379203265258450655e-33,4.921456664384058181e-33,5.521841979246998527e-33,6.185364489742621369e-33,6.917304289742623001e-33,7.723211956904994302e-33,8.608901237518813301e-33,9.580438456166919064e-33,1.064412836564224448e-32,1.180649616257344361e-32,1.307426540974708701e-32,1.445433162709622848e-32,1.595373133997217120e-32,1.757960640675031754e-32,1.933916348697932411e-32,2.123962855715662598e-32,2.328819643395196542e-32,2.549197532272675722e-32,2.785792647460588430e-32,3.039279910533223582e-32,3.310306080505850339e-32,3.599482374783827887e-32,3.907376709399479136e-32,4.234505606377885253e-32,4.581325825010520679e-32,4.948225782434339927e-32,5.335516837829294274e-32,5.743424522732492064e-32,6.172079808142860110e-32,6.621510506496458512e-32,7.091632912965775607e-32,7.582243796620369712e-32,8.093012856211853035e-32,8.623475758779381173e-32,9.173027881124700448e-32,9.740918874311050476e-32,1.032624817017642352e-31,1.092796154503009704e-31,1.154484885123949801e-31,1.217554301938093586e-31,1.281852042521589087e-31,1.347210270419545832e-31,1.413446008317147763e-31,1.480361628428937858e-31,1.547745503902750631e-31,1.615372823244163700e-31,1.683006567809345735e-31,1.750398650295990916e-31,1.817291210100680575e-31,1.883418059076901566e-31,1.948506269129726544e-31,2.012277890725659457e-31,2.074451789366786299e-31,2.134745584859815724e-31,2.192877676367454207e-31,2.248569334373865560e-31,2.301546839118851780e-31,2.351543643694148572e-31,2.398302538935439736e-31,2.441577796372163641e-31,2.481137265105941143e-31,2.516764398272797526e-31,2.548260184997076557e-31,2.575444964262326465e-31,2.598160098129960371e-31,2.616269482875593490e-31,2.629660878408288079e-31,2.638247038108664750e-31,2.641966623590824000e-31,2.640784891332042219e-31,2.634694140897188267e-31,2.623713917378791063e-31,2.607890963787442566e-31,2.587298922331340691e-31,2.562037786623518137e-31,2.532233110263450081e-31,2.498034980205947163e-31,2.459616766514841115e-31,2.417173662917158964e-31,2.370921035242124160e-31,2.321092597276697328e-31,2.267938435660436385e-31,2.211722907276217711e-31,2.152722433938152903e-31,2.091223220367187186e-31
7.461961549027018239e-88,1.640322959489600477e-87,3.591971318928412234e-87,7.835652158219079794e-87,1.702816050573852820e-86,3.686565752118416486e-86,7.951501019710284485e-86,1.708677986671408120e-85,3.658189922314560482e-85,7.803294677292468103e-85,1.658464511280634287e-84,3.512055150212649301e-84,7.410608419115166443e-84,1.558095584580179560e-83,3.264316016752588092e-83,6.814880040443813548e-83,1.417757939654499960e-82,2.939230378393442875e-82,6.072430201521356754e-82,1.250254373536616594e-81,2.565373767527914528e-81,5.246004884545833027e-81,1.069157664853362149e-80,2.171695736579011726e-80,4.396523498111020877e-80,8.871191240244958577e-80,1.784125629972757095e-79,3.576420641299269578e-79,7.145951188431601797e-79,1.423207791982981490e-78,2.825412227144355258e-78,5.591249811385756324e-78,1.102954953536434234e-77,2.168885361266339829e-77,4.251609909343345105e-77,8.308376559907732278e-77,1.618574703124362877e-76,3.143481577554836174e-76,6.086370368046214023e-76,1.174850822263110706e-75,2.260952748767399660e-75,4.338025460913310272e-75,8.298353113355670231e-75,1.582698542878353248e-74,3.009665041081767188e-74,5.706356602763861601e-74,1.078766549069853089e-73,2.033437417603637157e-73,3.821869107460942850e-73,7.162576491442280419e-73,1.338498642597834521e-72,2.494183805563537038e-72,4.634548381801965474e-72,8.587393159596890406e-72,1.586706790665540615e-71,2.923612414605848189e-71,5.372012387685122925e-71,9.843613308651863505e-71,1.798782229905660531e-70,3.278047513021281308e-70,5.957589199970715558e-70,1.079817831201325210e-69,1.951915362075799873e-69,3.518907631601019249e-69,6.326986961893314299e-69,1.134576875599201707e-68,2.029198347027638996e-68,3.619714056354562200e-68,6.440043047679587318e-68,1.142808624615412430e-67,2.022711365169568815e-67,3.570880883177308373e-67,6.287864521512669316e-67,1.104390385860839454e-66,1.934812560120696989e-66,3.381093447629523554e-66,5.893625664670294546e-66,1.024755055488512914e-65,1.777357273603868247e-65,3.075045120288378728e-65,5.307075111844162745e-65,9.136730289969002917e-65,1.569144716441371447e-64,2.688292747539857158e-64,4.594478099663320641e-64,7.833331798677769019e-64,1.332331115491384076e-63,2.260672664412329384e-63,3.826727749431039754e-63,6.462287551155046997e-63,1.088725103500164425e-62,1.829901904402088877e-62,3.068451903359787545e-62,5.133304786832771780e-62,8.567719471194086598e-62,1.426684935625128406e-61,2.370225762348888617e-61,3.928748814654048763e-61,6.497193315927144568e-61,1.072033402721907673e-60,1.764842011554337605e-60,2.898826889539557054e-60,4.750743302053246367e-60,7.768327896590603688e-60,1.267430220181338411e-59,2.063264375124923800e-59,3.351380675504186645e-59,5.431682957605241181e-59,8.783963174641277321e-59,1.417410603755614292e-58,2.282199068793089671e-58,3.666634387692990501e-58,5.878160673100520315e-58,9.403262294713644487e-58,1.501005743998276610e-57,2.390871763495363504e-57,3.800176089739779244e-57,6.027372306804592708e-57,9.539651084264697336e-57,1.506677905021038046e-56,2.374625098901127435e-56,3.734733427559081381e-56,5.861614691292412493e-56,9.180602388288636942e-56,1.434909335416232731e-55,2.238103676672846139e-55,3.483705639483364385e-55,5.411419929621558330e-55,8.388659146145341380e-55,1.297741960334443476e-54,2.003556361873691916e-54,3.086989125972127140e-54,4.746700438357643827e-54,7.284077861388834040e-54,1.115542641923250244e-53,1.705019681068094180e-53,2.600800226211265505e-53,3.959329942338377952e-53,6.015561800284189969e-53,9.121644832383815387e-53,1.380432675427888557e-52,2.084995024301225068e-52,3.143005348339298268e-52,4.728659908103910777e-52,7.100459161806859975e-52,1.064125096566158590e-51,1.591693025690717465e-51,2.376231604344947162e-51,3.540653882810095866e-51,5.265575353109715067e-51,7.815885972673233721e-51,1.157931771147907775e-50,1.712231257937488153e-50,2.527079269563968967e-50,3.722670303007339050e-50,5.473584135038637508e-50,8.032907356823832239e-50,1.176683475254800279e-49,1.720420708467595024e-49,2.510729526837143928e-49,3.657274746463883542e-49,5.317527398673503382e-49,7.717176927671745210e-49,1.117907336959393731e-48,1.616418519469995673e-48,2.332945003058283824e-48,3.360932915132073402e-48,4.833055828328261668e-48,6.937329890756927100e-48,9.939702122352210308e-48,1.421565179581598372e-47,2.029431728266585084e-47,2.891999607097484964e-47,4.113769562390461591e-47,5.841191561737902362e-47,8.279125854882672775e-47,1.171361200130146066e-46,1.654330380878868466e-46,2.332278682617947436e-46,3.282215794976833221e-46,4.610881851007076032e-46,6.465955248967058476e-46,9.051381603505082107e-46,1.264829998598451304e-45,1.764355694180620838e-45,2.456848712501281459e-45,3.415155883306862475e-45,4.738970842052764690e-45,6.564481830939878502e-45,9.077395866966287807e-45,1.253048824208835110e-44,1.726720585302713861e-44,2.375335384065225625e-44,3.261955501024295400e-44,4.471803925480616146e-44,6.119845886133464040e-44,8.360891676232067078e-44,1.140303437813663473e-43,1.552549032060729243e-43,2.110224106435602789e-43,2.863330571131603644e-43,3.878602989707297429e-43,5.244949935718777824e-43,7.080611781381840807e-43,9.542559001805169244e-43,1.283880957908427452e-42,1.724454243356172196e-42,2.312313792362840960e-42,3.095360136950490859e-42,4.136624015709184147e-42,5.518899295516700082e-42,7.350748057510257817e-42,9.774269902594375882e-42,1.297513524798843121e-41,1.719551844646077443e-41,2.275073807177355860e-41,3.005062747050278809e-41,3.962692953666459902e-41,5.216834899261922875e-41,6.856531968192728834e-41,8.996707363909134782e-41,1.178542576220174710e-40,1.541311614240145567e-40,2.012426371950039607e-40,2.623220445932206526e-40,3.413781066529329025e-40,4.435304707455320927e-40,5.753061162541684910e-40,7.450116297178295413e-40,9.631998920689762302e-40,1.243254026217208887e-39,1.602116697645287112e-39,2.061199237348005623e-39,2.647512792794042435e-39,3.395073077383960967e-39,4.346641599401535268e-39,5.555879881254968293e-39,7.090009566393100048e-39,9.033090967575226467e-39,1.149005613299274751e-38,1.459166059163298294e-38,1.850055139042064336e-38,2.341868878447837982e-38,2.959640605930473491e-38,3.734344767835737827e-38,4.704239167065265402e-38,5.916493949918633374e-38,7.429164740618686971e-38,9.313577947121995686e-38,1.165720866625672431e-37,1.456714606122199672e-37,1.817425786093308944e-37,2.263818506108682925e-37,2.815332034953263328e-37,3.495594962681267698e-37,4.333276567726159764e-37,5.363099703758374266e-37,6.627043391423079876e-37,8.175767716483609202e-37,1.007029864641113542e-36,1.238401604366728444e-36,1.520499453997531863e-36,1.863875410931467940e-36,2.281148520555755901e-36,2.787382228395095702e-36,3.400524947088296899e-36,4.141923315149645320e-36,5.036918837142268508e-36,6.115539925211520323e-36,7.413302815094349469e-36,8.972136408651712941e-36,1.084144780299979105e-35,1.307934710200396044e-35,1.575405206977692598e-35,1.894549527021406593e-35,2.274715853721719071e-35,2.726816192210635398e-35,3.263563665442092815e-35,3.899741410872078918e-35,4.652506526525587879e-35,5.541732765726584048e-35,6.590395926958212077e-35,7.825006124961068347e-35,9.276091355463505881e-35,1.097873697289133888e-34,1.297318588086436313e-34,1.530550438091022614e-34,1.802831872692319672e-34,2.120162748170137328e-34,2.489369475572980748e-34,2.918202931663895997e-34,3.415445437714139651e-34,3.991027258639923052e-34,4.656153035199505133e-34,5.423438509072475381e-34,6.307057833334135641e-34,7.322901677778985762e-34,8.488746237741325977e-34,9.824433136222037229e-34,1.135206006971288476e-33,1.309618188816115756e-33,1.508402161736829155e-33,1.734569072737011948e-33,1.991441772276123428e-33,2.282678388022778219e-33,2.612296468494175881e-33,2.984697522268785102e-33,3.404691746844871694e-33,3.877522707884703122e-33,4.408891694452431101e-33,5.004981439739933070e-33,5.672478859430001577e-33,6.418596422502705492e-33,7.251091731682772372e-33,8.178284854201072425e-33,9.209072908387037886e-33,1.035294137849206903e-32,1.161997160049643481e-32,1.302084383564892359e-32,1.456683532752494322e-32,1.626981272331202972e-32,1.814221823218538553e-32,2.019704889311934557e-32,2.244782833367099136e-32,2.490857042005346817e-32,2.759373422828530490e-32,3.051816980831215624e-32,3.369705426642325848e-32,3.714581775879447510e-32,4.088005906982539846e-32,4.491545054344940316e-32,4.926763224412616975e-32,5.395209534641738770e-32,5.898405488810329681e-32,6.437831216902168453e-32,7.014910723844526471e-32,7.630996208153259760e-32,8.287351529599515320e-32,8.985134923269577859e-32,9.725381076195382066e-32,1.050898270197021131e-31,1.133667176723812416e-31,1.220900054267453174e-31,1.312632266838354716e-31,1.408877444000178963e-31,1.509625653694984993e-31,1.614841642670847387e-31,1.724463169028688775e-31,1.838399452130816831e-31,1.956529765696402974e-31,2.078702199987740209e-31,2.204732618900982061e-31,2.334403837089326447e-31,2.467465041366141020e-31,2.603631479163170110e-31,2.742584434995734464e-31,2.883971513692230979e-31,3.027407246399430990e-31,3.172474032305344400e-31,3.318723425635142859e-31,3.465677773513384078e-31,3.612832206384423448e-31,3.759656978046078709e-31,3.905600148024035031e-31,4.050090594061803027e-31,4.192541337924744751e-31,4.332353162663958245e-31,4.468918495057760150e-31,4.601625522146901985e-31,4.729862506553492347e-31,4.853022261422065401e-31,4.970506741918091258e-31,5.081731707415060958e-31,5.186131405799604221e-31,5.283163229314306865e-31,5.372312290237948974e-31,5.453095863933489789e-31,5.525067647124034656e-31,5.587821780062599674e-31,5.640996583043479690e-31,5.684277960136138414e-31,5.717402426225352420e-31,5.740159717396733425e-31,5.752394949257251940e-31,5.754010293032124467e-31,5.744966144928397708e-31,5.725281770445985778e-31,5.695035411899802342e-31,5.654363854085908178e-31,5.603461450004894996e-31,5.542578615445705068e-31,5.472019808135552268e-31,5.392141013805444655e-31,5.303346767798147679e-31,5.206086746963171211e-31,5.100851971743586571e-31,4.988170663440905835e-31,4.868603805634037092e-31,4.742740462106462287e-31,4.611192906418901432e-31,4.474591619765921354e-31
