-1.912545791172073073e-01,-1.902545791172073064e-01,-1.892545791172073055e-01,-1.882545791172073046e-01,-1.872545791172073038e-01,-1.862545791172073029e-01,-1.852545791172073020e-01,-1.842545791172073011e-01,-1.832545791172073002e-01,-1.822545791172072993e-01,-1.812545791172072984e-01,-1.802545791172072975e-01,-1.792545791172072966e-01,-1.782545791172072958e-01,-1.772545791172072949e-01,-1.762545791172073217e-01,-1.752545791172073208e-01,-1.742545791172073200e-01,-1.732545791172073191e-01,-1.722545791172073182e-01,-1.712545791172073173e-01,-1.702545791172073164e-01,-1.692545791172073155e-01,-1.682545791172073146e-01,-1.672545791172073137e-01,-1.662545791172073129e-01,-1.652545791172073120e-01,-1.642545791172073111e-01,-1.632545791172073102e-01,-1.622545791172073093e-01,-1.612545791172073084e-01,-1.602545791172073075e-01,-1.592545791172073066e-01,-1.582545791172073057e-01,-1.572545791172073049e-01,-1.562545791172073040e-01,-1.552545791172073031e-01,-1.542545791172073022e-01,-1.532545791172073013e-01,-1.522545791172073004e-01,-1.512545791172072995e-01,-1.502545791172072986e-01,-1.492545791172072978e-01,-1.482545791172072969e-01,-1.472545791172072960e-01,-1.462545791172072951e-01,-1.452545791172072942e-01,-1.442545791172072933e-01,-1.432545791172072924e-01,-1.422545791172072915e-01,-1.412545791172072907e-01,-1.402545791172072898e-01,-1.392545791172072889e-01,-1.382545791172073157e-01,-1.372545791172073149e-01,-1.362545791172073140e-01,-1.352545791172073131e-01,-1.342545791172073122e-01,-1.332545791172073113e-01,-1.322545791172073104e-01,-1.312545791172073095e-01,-1.302545791172073086e-01,-1.292545791172073077e-01,-1.282545791172073069e-01,-1.272545791172073060e-01,-1.262545791172073051e-01,-1.252545791172073042e-01,-1.242545791172073033e-01,-1.232545791172073024e-01,-1.222545791172073015e-01,-1.212545791172073006e-01,-1.202545791172072998e-01,-1.192545791172072989e-01,-1.182545791172073119e-01,-1.172545791172073110e-01,-1.162545791172073101e-01,-1.152545791172073092e-01,-1.142545791172073083e-01,-1.132545791172073074e-01,-1.122545791172073065e-01,-1.112545791172073056e-01,-1.102545791172073048e-01,-1.092545791172073039e-01,-1.082545791172073030e-01,-1.072545791172073021e-01,-1.062545791172073012e-01,-1.052545791172073003e-01,-1.042545791172072994e-01,-1.032545791172073124e-01,-1.022545791172073115e-01,-1.012545791172073106e-01,-1.002545791172073097e-01,-9.925457911720730886e-02,-9.825457911720730797e-02,-9.725457911720730708e-02,-9.625457911720730619e-02,-9.525457911720730531e-02,-9.425457911720730442e-02,-9.325457911720730353e-02,-9.225457911720730264e-02,-9.125457911720730175e-02,-9.025457911720730086e-02,-8.925457911720729998e-02,-8.825457911720729909e-02,-8.725457911720729820e-02,-8.625457911720731119e-02,-8.525457911720731030e-02,-8.425457911720730941e-02,-8.325457911720730853e-02,-8.225457911720730764e-02,-8.125457911720730675e-02,-8.025457911720730586e-02,-7.925457911720730497e-02,-7.825457911720730408e-02,-7.725457911720730320e-02,-7.625457911720730231e-02,-7.525457911720730142e-02,-7.425457911720730053e-02,-7.325457911720729964e-02,-7.225457911720729876e-02,-7.125457911720731174e-02,-7.025457911720731086e-02,-6.925457911720730997e-02,-6.825457911720730908e-02,-6.725457911720730819e-02,-6.625457911720730730e-02,-6.525457911720730642e-02,-6.425457911720730553e-02,-6.325457911720730464e-02,-6.225457911720730375e-02,-6.125457911720730286e-02,-6.025457911720730197e-02,-5.925457911720730109e-02,-5.825457911720730020e-02,-5.725457911720729931e-02,-5.625457911720729842e-02,-5.525457911720729753e-02,-5.425457911720729665e-02,-5.325457911720729576e-02,-5.225457911720729487e-02,-5.125457911720729398e-02,-5.025457911720729309e-02,-4.925457911720729220e-02,-4.825457911720729132e-02,-4.725457911720729043e-02,-4.625457911720731730e-02,-4.525457911720731641e-02,-4.425457911720731552e-02,-4.325457911720731463e-02,-4.225457911720731374e-02,-4.125457911720731285e-02,-4.025457911720731197e-02,-3.925457911720731108e-02,-3.825457911720731019e-02,-3.725457911720730930e-02,-3.625457911720730841e-02,-3.525457911720730753e-02,-3.425457911720730664e-02,-3.325457911720730575e-02,-3.225457911720730486e-02,-3.125457911720730397e-02,-3.025457911720730309e-02,-2.925457911720730220e-02,-2.825457911720730131e-02,-2.725457911720730042e-02,-2.625457911720729953e-02,-2.525457911720729864e-02,-2.425457911720729776e-02,-2.325457911720729687e-02,-2.225457911720729598e-02,-2.125457911720729509e-02,-2.025457911720729420e-02,-1.925457911720729332e-02,-1.825457911720729243e-02,-1.725457911720729154e-02,-1.625457911720729065e-02,-1.525457911720731752e-02,-1.425457911720731663e-02,-1.325457911720731574e-02,-1.225457911720731485e-02,-1.125457911720731397e-02,-1.025457911720731308e-02,-9.254579117207312189e-03,-8.254579117207311301e-03,-7.254579117207310412e-03,-6.254579117207309524e-03,-5.254579117207308636e-03,-4.254579117207307748e-03,-3.254579117207306860e-03,-2.254579117207305972e-03,-1.254579117207305083e-03,-2.545791172073041952e-04,7.454208827926966929e-04,1.745420882792697581e-03,2.745420882792698469e-03,3.745420882792699357e-03,4.745420882792700246e-03,5.745420882792701134e-03,6.745420882792702022e-03,7.745420882792702910e-03,8.745420882792703798e-03,9.745420882792704687e-03,1.074542088279270557e-02,1.174542088279270646e-02,1.274542088279270735e-02,1.374542088279270824e-02,1.474542088279270913e-02,1.574542088279271002e-02,1.674542088279271090e-02,1.774542088279268404e-02,1.874542088279268492e-02,1.974542088279268581e-02,2.074542088279268670e-02,2.174542088279268759e-02,2.274542088279268848e-02,2.374542088279268937e-02,2.474542088279269025e-02,2.574542088279269114e-02,2.674542088279269203e-02,2.774542088279269292e-02,2.874542088279269381e-02,2.974542088279269469e-02,3.074542088279269558e-02,3.174542088279269647e-02,3.274542088279269736e-02,3.374542088279269825e-02,3.474542088279269914e-02,3.574542088279270002e-02,3.674542088279270091e-02,3.774542088279270180e-02,3.874542088279270269e-02,3.974542088279270358e-02,4.074542088279270446e-02,4.174542088279270535e-02,4.274542088279270624e-02,4.374542088279270713e-02,4.474542088279270802e-02,4.574542088279270891e-02,4.674542088279270979e-02,4.774542088279271068e-02,4.874542088279268381e-02,4.974542088279268470e-02,5.074542088279268559e-02,5.174542088279268648e-02,5.274542088279268737e-02,5.374542088279268826e-02,5.474542088279268914e-02,5.574542088279269003e-02,5.674542088279269092e-02,5.774542088279269181e-02,5.874542088279269270e-02,5.974542088279269358e-02,6.074542088279269447e-02,6.174542088279269536e-02,6.274542088279269625e-02,6.374542088279269714e-02,6.474542088279269803e-02,6.574542088279269891e-02,6.674542088279269980e-02,6.774542088279270069e-02,6.874542088279270158e-02,6.974542088279270247e-02,7.074542088279270335e-02,7.174542088279270424e-02,7.274542088279270513e-02,7.374542088279270602e-02,7.474542088279270691e-02,7.574542088279270780e-02,7.674542088279270868e-02,7.774542088279270957e-02,7.874542088279271046e-02,7.974542088279271135e-02,8.074542088279271224e-02,8.174542088279271312e-02,8.274542088279271401e-02,8.374542088279271490e-02,8.474542088279271579e-02,8.574542088279271668e-02,8.674542088279271757e-02,8.774542088279271845e-02,8.874542088279271934e-02,8.974542088279272023e-02,9.074542088279272112e-02,9.174542088279272201e-02,9.274542088279272289e-02,9.374542088279272378e-02,9.474542088279272467e-02,9.574542088279272556e-02,9.674542088279272645e-02,9.774542088279267182e-02,9.874542088279267271e-02,9.974542088279267360e-02,1.007454208827926745e-01,1.017454208827926754e-01,1.027454208827926763e-01,1.037454208827926772e-01,1.047454208827926780e-01,1.057454208827926789e-01,1.067454208827926798e-01,1.077454208827926807e-01,1.087454208827926816e-01,1.097454208827926825e-01,1.107454208827926834e-01,1.117454208827926843e-01,1.127454208827926851e-01,1.137454208827926860e-01,1.147454208827926869e-01,1.157454208827926878e-01,1.167454208827926887e-01,1.177454208827926896e-01,1.187454208827926905e-01,1.197454208827926914e-01,1.207454208827926923e-01,1.217454208827926931e-01,1.227454208827926940e-01,1.237454208827926949e-01,1.247454208827926958e-01,1.257454208827926967e-01,1.267454208827926976e-01,1.277454208827926985e-01,1.287454208827926994e-01,1.297454208827927002e-01,1.307454208827927011e-01,1.317454208827927020e-01,1.327454208827927029e-01,1.337454208827927038e-01,1.347454208827927047e-01,1.357454208827927056e-01,1.367454208827927065e-01,1.377454208827927074e-01,1.387454208827927082e-01,1.397454208827927091e-01,1.407454208827927100e-01,1.417454208827927109e-01,1.427454208827927118e-01,1.437454208827927127e-01,1.447454208827927136e-01,1.457454208827927145e-01,1.467454208827927153e-01,1.477454208827927162e-01,1.487454208827927171e-01,1.497454208827927180e-01,1.507454208827927189e-01,1.517454208827927198e-01,1.527454208827927207e-01,1.537454208827927216e-01,1.547454208827927225e-01,1.557454208827927233e-01,1.567454208827927242e-01,1.577454208827927251e-01,1.587454208827927260e-01,1.597454208827927269e-01,1.607454208827926723e-01,1.617454208827926732e-01,1.627454208827926740e-01,1.637454208827926749e-01,1.647454208827926758e-01,1.657454208827926767e-01,1.667454208827926776e-01,1.677454208827926785e-01,1.687454208827926794e-01,1.697454208827926803e-01,1.707454208827926811e-01,1.717454208827926820e-01,1.727454208827926829e-01,1.737454208827926838e-01,1.747454208827926847e-01,1.757454208827926856e-01,1.767454208827926865e-01,1.777454208827926874e-01,1.787454208827926883e-01,1.797454208827926891e-01,1.807454208827926900e-01,1.817454208827926909e-01,1.827454208827926918e-01,1.837454208827926927e-01,1.847454208827926936e-01,1.857454208827926945e-01,1.867454208827926954e-01,1.877454208827926962e-01,1.887454208827926971e-01,1.897454208827926980e-01,1.907454208827926989e-01,1.917454208827926998e-01,1.927454208827927007e-01,1.937454208827927016e-01,1.947454208827927025e-01,1.957454208827927034e-01,1.967454208827927042e-01,1.977454208827927051e-01,1.987454208827927060e-01,1.997454208827927069e-01,2.007454208827927078e-01,2.017454208827927087e-01,2.027454208827927096e-01,2.037454208827927105e-01,2.047454208827927113e-01,2.057454208827927122e-01,2.067454208827927131e-01,2.077454208827927140e-01,2.087454208827927149e-01
-1.912545791172073073e-01,-1.902545791172073064e-01,-1.892545791172073055e-01,-1.882545791172073046e-01,-1.872545791172073038e-01,-1.862545791172073029e-01,-1.852545791172073020e-01,-1.842545791172073011e-01,-1.832545791172073002e-01,-1.822545791172072993e-01,-1.812545791172072984e-01,-1.802545791172072975e-01,-1.792545791172072966e-01,-1.782545791172072958e-01,-1.772545791172072949e-01,-1.762545791172073217e-01,-1.752545791172073208e-01,-1.742545791172073200e-01,-1.732545791172073191e-01,-1.722545791172073182e-01,-1.712545791172073173e-01,-1.702545791172073164e-01,-1.692545791172073155e-01,-1.682545791172073146e-01,-1.672545791172073137e-01,-1.662545791172073129e-01,-1.652545791172073120e-01,-1.642545791172073111e-01,-1.632545791172073102e-01,-1.622545791172073093e-01,-1.612545791172073084e-01,-1.602545791172073075e-01,-1.592545791172073066e-01,-1.582545791172073057e-01,-1.572545791172073049e-01,-1.562545791172073040e-01,-1.552545791172073031e-01,-1.542545791172073022e-01,-1.532545791172073013e-01,-1.522545791172073004e-01,-1.512545791172072995e-01,-1.502545791172072986e-01,-1.492545791172072978e-01,-1.482545791172072969e-01,-1.472545791172072960e-01,-1.462545791172072951e-01,-1.452545791172072942e-01,-1.442545791172072933e-01,-1.432545791172072924e-01,-1.422545791172072915e-01,-1.412545791172072907e-01,-1.402545791172072898e-01,-1.392545791172072889e-01,-1.382545791172073157e-01,-1.372545791172073149e-01,-1.362545791172073140e-01,-1.352545791172073131e-01,-1.342545791172073122e-01,-1.332545791172073113e-01,-1.322545791172073104e-01,-1.312545791172073095e-01,-1.302545791172073086e-01,-1.292545791172073077e-01,-1.282545791172073069e-01,-1.272545791172073060e-01,-1.262545791172073051e-01,-1.252545791172073042e-01,-1.242545791172073033e-01,-1.232545791172073024e-01,-1.222545791172073015e-01,-1.212545791172073006e-01,-1.202545791172072998e-01,-1.192545791172072989e-01,-1.182545791172073119e-01,-1.172545791172073110e-01,-1.162545791172073101e-01,-1.152545791172073092e-01,-1.142545791172073083e-01,-1.132545791172073074e-01,-1.122545791172073065e-01,-1.112545791172073056e-01,-1.102545791172073048e-01,-1.092545791172073039e-01,-1.082545791172073030e-01,-1.072545791172073021e-01,-1.062545791172073012e-01,-1.052545791172073003e-01,-1.042545791172072994e-01,-1.032545791172073124e-01,-1.022545791172073115e-01,-1.012545791172073106e-01,-1.002545791172073097e-01,-9.925457911720730886e-02,-9.825457911720730797e-02,-9.725457911720730708e-02,-9.625457911720730619e-02,-9.525457911720730531e-02,-9.425457911720730442e-02,-9.325457911720730353e-02,-9.225457911720730264e-02,-9.125457911720730175e-02,-9.025457911720730086e-02,-8.925457911720729998e-02,-8.825457911720729909e-02,-8.725457911720729820e-02,-8.625457911720731119e-02,-8.525457911720731030e-02,-8.425457911720730941e-02,-8.325457911720730853e-02,-8.225457911720730764e-02,-8.125457911720730675e-02,-8.025457911720730586e-02,-7.925457911720730497e-02,-7.825457911720730408e-02,-7.725457911720730320e-02,-7.625457911720730231e-02,-7.525457911720730142e-02,-7.425457911720730053e-02,-7.325457911720729964e-02,-7.225457911720729876e-02,-7.125457911720731174e-02,-7.025457911720731086e-02,-6.925457911720730997e-02,-6.825457911720730908e-02,-6.725457911720730819e-02,-6.625457911720730730e-02,-6.525457911720730642e-02,-6.425457911720730553e-02,-6.325457911720730464e-02,-6.225457911720730375e-02,-6.125457911720730286e-02,-6.025457911720730197e-02,-5.925457911720730109e-02,-5.825457911720730020e-02,-5.725457911720729931e-02,-5.625457911720729842e-02,-5.525457911720729753e-02,-5.425457911720729665e-02,-5.325457911720729576e-02,-5.225457911720729487e-02,-5.125457911720729398e-02,-5.025457911720729309e-02,-4.925457911720729220e-02,-4.825457911720729132e-02,-4.725457911720729043e-02,-4.625457911720731730e-02,-4.525457911720731641e-02,-4.425457911720731552e-02,-4.325457911720731463e-02,-4.225457911720731374e-02,-4.125457911720731285e-02,-4.025457911720731197e-02,-3.925457911720731108e-02,-3.825457911720731019e-02,-3.725457911720730930e-02,-3.625457911720730841e-02,-3.525457911720730753e-02,-3.425457911720730664e-02,-3.325457911720730575e-02,-3.225457911720730486e-02,-3.125457911720730397e-02,-3.025457911720730309e-02,-2.925457911720730220e-02,-2.825457911720730131e-02,-2.725457911720730042e-02,-2.625457911720729953e-02,-2.525457911720729864e-02,-2.425457911720729776e-02,-2.325457911720729687e-02,-2.225457911720729598e-02,-2.125457911720729509e-02,-2.025457911720729420e-02,-1.925457911720729332e-02,-1.825457911720729243e-02,-1.725457911720729154e-02,-1.625457911720729065e-02,-1.525457911720731752e-02,-1.425457911720731663e-02,-1.325457911720731574e-02,-1.225457911720731485e-02,-1.125457911720731397e-02,-1.025457911720731308e-02,-9.254579117207312189e-03,-8.254579117207311301e-03,-7.254579117207310412e-03,-6.254579117207309524e-03,-5.254579117207308636e-03,-4.254579117207307748e-03,-3.254579117207306860e-03,-2.254579117207305972e-03,-1.254579117207305083e-03,-2.545791172073041952e-04,7.454208827926966929e-04,1.745420882792697581e-03,2.745420882792698469e-03,3.745420882792699357e-03,4.745420882792700246e-03,5.745420882792701134e-03,6.745420882792702022e-03,7.745420882792702910e-03,8.745420882792703798e-03,9.745420882792704687e-03,1.074542088279270557e-02,1.174542088279270646e-02,1.274542088279270735e-02,1.374542088279270824e-02,1.474542088279270913e-02,1.574542088279271002e-02,1.674542088279271090e-02,1.774542088279268404e-02,1.874542088279268492e-02,1.974542088279268581e-02,2.074542088279268670e-02,2.174542088279268759e-02,2.274542088279268848e-02,2.374542088279268937e-02,2.474542088279269025e-02,2.574542088279269114e-02,2.674542088279269203e-02,2.774542088279269292e-02,2.874542088279269381e-02,2.974542088279269469e-02,3.074542088279269558e-02,3.174542088279269647e-02,3.274542088279269736e-02,3.374542088279269825e-02,3.474542088279269914e-02,3.574542088279270002e-02,3.674542088279270091e-02,3.774542088279270180e-02,3.874542088279270269e-02,3.974542088279270358e-02,4.074542088279270446e-02,4.174542088279270535e-02,4.274542088279270624e-02,4.374542088279270713e-02,4.474542088279270802e-02,4.574542088279270891e-02,4.674542088279270979e-02,4.774542088279271068e-02,4.874542088279268381e-02,4.974542088279268470e-02,5.074542088279268559e-02,5.174542088279268648e-02,5.274542088279268737e-02,5.374542088279268826e-02,5.474542088279268914e-02,5.574542088279269003e-02,5.674542088279269092e-02,5.774542088279269181e-02,5.874542088279269270e-02,5.974542088279269358e-02,6.074542088279269447e-02,6.174542088279269536e-02,6.274542088279269625e-02,6.374542088279269714e-02,6.474542088279269803e-02,6.574542088279269891e-02,6.674542088279269980e-02,6.774542088279270069e-02,6.874542088279270158e-02,6.974542088279270247e-02,7.074542088279270335e-02,7.174542088279270424e-02,7.274542088279270513e-02,7.374542088279270602e-02,7.474542088279270691e-02,7.574542088279270780e-02,7.674542088279270868e-02,7.774542088279270957e-02,7.874542088279271046e-02,7.974542088279271135e-02,8.074542088279271224e-02,8.174542088279271312e-02,8.274542088279271401e-02,8.374542088279271490e-02,8.474542088279271579e-02,8.574542088279271668e-02,8.674542088279271757e-02,8.774542088279271845e-02,8.874542088279271934e-02,8.974542088279272023e-02,9.074542088279272112e-02,9.174542088279272201e-02,9.274542088279272289e-02,9.374542088279272378e-02,9.474542088279272467e-02,9.574542088279272556e-02,9.674542088279272645e-02,9.774542088279267182e-02,9.874542088279267271e-02,9.974542088279267360e-02,1.007454208827926745e-01,1.017454208827926754e-01,1.027454208827926763e-01,1.037454208827926772e-01,1.047454208827926780e-01,1.057454208827926789e-01,1.067454208827926798e-01,1.077454208827926807e-01,1.087454208827926816e-01,1.097454208827926825e-01,1.107454208827926834e-01,1.117454208827926843e-01,1.127454208827926851e-01,1.137454208827926860e-01,1.147454208827926869e-01,1.157454208827926878e-01,1.167454208827926887e-01,1.177454208827926896e-01,1.187454208827926905e-01,1.197454208827926914e-01,1.207454208827926923e-01,1.217454208827926931e-01,1.227454208827926940e-01,1.237454208827926949e-01,1.247454208827926958e-01,1.257454208827926967e-01,1.267454208827926976e-01,1.277454208827926985e-01,1.287454208827926994e-01,1.297454208827927002e-01,1.307454208827927011e-01,1.317454208827927020e-01,1.327454208827927029e-01,1.337454208827927038e-01,1.347454208827927047e-01,1.357454208827927056e-01,1.367454208827927065e-01,1.377454208827927074e-01,1.387454208827927082e-01,1.397454208827927091e-01,1.407454208827927100e-01,1.417454208827927109e-01,1.427454208827927118e-01,1.437454208827927127e-01,1.447454208827927136e-01,1.457454208827927145e-01,1.467454208827927153e-01,1.477454208827927162e-01,1.487454208827927171e-01,1.497454208827927180e-01,1.507454208827927189e-01,1.517454208827927198e-01,1.527454208827927207e-01,1.537454208827927216e-01,1.547454208827927225e-01,1.557454208827927233e-01,1.567454208827927242e-01,1.577454208827927251e-01,1.587454208827927260e-01,1.597454208827927269e-01,1.607454208827926723e-01,1.617454208827926732e-01,1.627454208827926740e-01,1.637454208827926749e-01,1.647454208827926758e-01,1.657454208827926767e-01,1.667454208827926776e-01,1.677454208827926785e-01,1.687454208827926794e-01,1.697454208827926803e-01,1.707454208827926811e-01,1.717454208827926820e-01,1.727454208827926829e-01,1.737454208827926838e-01,1.747454208827926847e-01,1.757454208827926856e-01,1.767454208827926865e-01,1.777454208827926874e-01,1.787454208827926883e-01,1.797454208827926891e-01,1.807454208827926900e-01,1.817454208827926909e-01,1.827454208827926918e-01,1.837454208827926927e-01,1.847454208827926936e-01,1.857454208827926945e-01,1.867454208827926954e-01,1.877454208827926962e-01,1.887454208827926971e-01,1.897454208827926980e-01,1.907454208827926989e-01,1.917454208827926998e-01,1.927454208827927007e-01,1.937454208827927016e-01,1.947454208827927025e-01,1.957454208827927034e-01,1.967454208827927042e-01,1.977454208827927051e-01,1.987454208827927060e-01,1.997454208827927069e-01,2.007454208827927078e-01,2.017454208827927087e-01,2.027454208827927096e-01,2.037454208827927105e-01,2.047454208827927113e-01,2.057454208827927122e-01,2.067454208827927131e-01,2.077454208827927140e-01,2.087454208827927149e-01
