5.552943127529263023e+01,5.540287083211507024e+01,5.527657985283219233e+01,5.515055753072727640e+01,5.502480307564557904e+01,5.489931571387580078e+01,5.477409468802963488e+01,5.464913925693108609e+01,5.452444869550236461e+01,5.440002229465667227e+01,5.427585936119229615e+01,5.415195921768881959e+01,5.402832120240697122e+01,5.390494466919022187e+01,5.378182898737060924e+01,5.365897354167309885e+01,5.353637773212930995e+01,5.341404097398507389e+01,5.329196269761840909e+01,5.317014234845374432e+01,5.304857938688261498e+01,5.292727328818403265e+01,5.280622354244882644e+01,5.268542965450522075e+01,5.256489114384581285e+01,5.244460754455954543e+01,5.232457840526264192e+01,5.220480328903305178e+01,5.208528177334751064e+01,5.196601345001970174e+01,5.184699792513968930e+01,5.172823481901789222e+01,5.160972376612787116e+01,5.149146441505342864e+01,5.137345642843693128e+01,5.125569948292814360e+01,5.113819326913664298e+01,5.102093749158554914e+01,5.090393186866659647e+01,5.078717613259733810e+01,5.067067002937921671e+01,5.055441331875891819e+01,5.043840577419091176e+01,5.032264718279904514e+01,5.020713734534518125e+01,5.009187607619416127e+01,4.997686320328190845e+01,4.986209856808756058e+01,4.974758202560432352e+01,4.963331344431227166e+01,4.951929270615307388e+01,4.940551970650732727e+01,4.929199435417163500e+01,4.917871657133622421e+01,4.906568629356916489e+01,4.895290346979412988e+01,4.884036806227605609e+01,4.872808004660644343e+01,4.861603941168692700e+01,4.850424615971850528e+01,4.839270030619072571e+01,4.828140187986922172e+01,4.817035092278872099e+01,4.805954749024566297e+01,4.794899165079124259e+01,4.783868348622537070e+01,4.772862309159502558e+01,4.761881057518963445e+01,4.750924605854077498e+01,4.739992967642053401e+01,4.729086157684330516e+01,4.718204192106731654e+01,4.707347088359708209e+01,4.696514865218872359e+01,4.685707542785267066e+01,4.674925142486270602e+01,4.664167687076014346e+01,4.653435200636578628e+01,4.642727708578376422e+01,4.632045237641712276e+01,4.621387815897531226e+01,4.610755472748779482e+01,4.600148238931673461e+01,4.589566146517034895e+01,4.579009228911787943e+01,4.568477520860709262e+01,4.557971058447674295e+01,4.547489879097767584e+01,4.537034021579015786e+01,4.526603526004105049e+01,4.516198433832636283e+01,4.505818787872896536e+01,4.495464632284272000e+01,4.485136012579184239e+01,4.474832975625613329e+01,4.464555569649284195e+01,4.454303844236030585e+01,4.444077850334556246e+01,4.433877640258659625e+01,4.423703267690095231e+01,4.413554787681016478e+01,4.403432256656965649e+01,4.393335732419393480e+01,4.383265274148696733e+01,4.373220942407082390e+01,4.363202799141442512e+01,4.353210907686370490e+01,4.343245332767275357e+01,4.333306140503325565e+01,4.323393398410826194e+01,4.313507175406143546e+01,4.303647541808992827e+01,4.293814569345683907e+01,4.284008331152572424e+01,4.274228901778970879e+01,4.264476357190990541e+01,4.254750774774425537e+01,4.245052233338539338e+01,4.235380813119282806e+01,4.225736595782708349e+01,4.216119664428482139e+01,4.206530103593327397e+01,4.196967999254542292e+01,4.187433438833444654e+01,4.177926511198866422e+01,4.168447306670689301e+01,4.158995917023239741e+01,4.149572435488899202e+01,4.140176956761586524e+01,4.130809577000103872e+01,4.121470393831785373e+01,4.112159506355820326e+01,4.102877015146844286e+01,4.093623022258148580e+01,4.084397631225275660e+01,4.075200947069271962e+01,4.066033076300050197e+01,4.056894126919824117e+01,4.047784208426091368e+01,4.038703431815154943e+01,4.029651909585260938e+01,4.020629755739537359e+01,4.011637085789315194e+01,4.002674016757089248e+01,3.993740667179408632e+01,3.984837157109920724e+01,3.975963608122159343e+01,3.967120143312342151e+01,3.958306887302045141e+01,3.949523966240892747e+01,3.940771507808995011e+01,3.932049641219526848e+01,3.923358497221087759e+01,3.914698208099871835e+01,3.906068907681934377e+01,3.897470731335226901e+01,3.888903815971686129e+01,3.880368300048743890e+01,3.871864323571533362e+01,3.863392028094106223e+01,3.854951556721117356e+01,3.846543054109201876e+01,3.838166666468035970e+01,3.829822541561494376e+01,3.821510828708713348e+01,3.813231678784600831e+01,3.804985244220711849e+01,3.796771679005593825e+01,3.788591138684977011e+01,3.780443780362223549e+01,3.772329762697837197e+01,3.764249245909588382e+01,3.756202391771911664e+01,3.748189363615280456e+01,3.740210326325468060e+01,3.732265446342474036e+01,3.724354891659351097e+01,3.716478831820580808e+01,3.708637437920598501e+01,3.700830882601817251e+01,3.693059340052462147e+01,3.685322986004197077e+01,3.677621997729562509e+01,3.669956554039092822e+01,3.662326835278037152e+01,3.654733023323230867e+01,3.647175301579224538e+01,3.639653854974400815e+01,3.632168869956791468e+01,3.624720534489555490e+01,3.617309038046186487e+01,3.609934571605214160e+01,3.602597327645221270e+01,3.595297500138740787e+01,3.588035284546302250e+01,3.580810877810318971e+01,3.573624478347944944e+01,3.566476286044517963e+01,3.559366502245758568e+01,3.552295329750365482e+01,3.545262972801838686e+01,3.538269637080030350e+01,3.531315529692206923e+01,3.524400859164184396e+01,3.517525835430429026e+01,3.510690669824414556e+01,3.503895575068011681e+01,3.497140765261050888e+01,3.490426455869830136e+01,3.483752863715947967e+01,3.477120206964267624e+01,3.470528705110344703e+01,3.463978578967603994e+01,3.457470050654708160e+01,3.451003343581173510e+01,3.444578682433466810e+01,3.438196293160974193e+01,3.431856402960247010e+01,3.425559240260150773e+01,3.419305034705715940e+01,3.413094017141791170e+01,3.406926419596238276e+01,3.400802475262728564e+01,3.394722418482768944e+01,3.388686484727745096e+01,3.382694910580004688e+01,3.376747933713564009e+01,3.370845792874661839e+01,3.364988727861498319e+01,3.359176979503310179e+01,3.353410789639583101e+01,3.347690401098271451e+01,3.342016057673315998e+01,3.336388004102410321e+01,3.330806486043709924e+01,3.325271750052043274e+01,3.319784043554806630e+01,3.314343614827378559e+01,3.308950712967835273e+01,3.303605587871364690e+01,3.298308490203922361e+01,3.293059671375969089e+01,3.287859383514796718e+01,3.282707879436991760e+01,3.277605412620525982e+01,3.272552237175821688e+01,3.267548607816797812e+01,3.262594779830841674e+01,3.257691009049308661e+01,3.252837551816315909e+01,3.248034664958041162e+01,3.243282605750960101e+01,3.238581631890027523e+01,3.233932001455979588e+01,3.229333972882634640e+01,3.224787804923288803e+01,3.220293756617033409e+01,3.215852087254548053e+01,3.211463056343222888e+01,3.207126923572397459e+01,3.202843948777521632e+01,3.198614391904365206e+01,3.194438512972941524e+01,3.190316572040437748e+01,3.186248829164697227e+01,3.182235544366355384e+01,3.178276977591332297e+01,3.174373388672866270e+01,3.170525037292845028e+01,3.166732182943407281e+01,3.162995084887864294e+01,3.159314002121266185e+01,3.155689193331046383e+01,3.152120916857439070e+01,3.148609430653194607e+01,3.145154992243243086e+01,3.141757858684750104e+01,3.138418286526086121e+01,3.135136531766366730e+01,3.131912849814234434e+01,3.128747495447143478e+01,3.125640722769890800e+01,3.122592785173826258e+01,3.119603935294961161e+01,3.116674424973243518e+01,3.113804505210626061e+01,3.110994426130105239e+01,3.108244436933993171e+01,3.105554785862909029e+01,3.102925720154341249e+01,3.100357486001400886e+01,3.097850328511834306e+01,3.095404491667018831e+01,3.093020218281167999e+01,3.090697749960773777e+01,3.088437327063957838e+01,3.086239188660595900e+01,3.084103572491942913e+01,3.082030714931331872e+01,3.080020850944708499e+01,3.078074214051355639e+01,3.076191036285369762e+01,3.074371548157499845e+01,3.072615978616762433e+01,3.070924555013422719e+01,3.069297503061613241e+01,3.067735046802943089e+01,3.066237408570445666e+01,3.064804808953129722e+01,3.063437466760676031e+01,3.062135598989514662e+01,3.060899420788744862e+01,3.059729145427244745e+01,3.058624984260858426e+01,3.057587146701266079e+01,3.056615840184116095e+01,3.055711270139440217e+01,3.054873639961584786e+01,3.054103150980844816e+01,3.053400002435206417e+01,3.052764391443522740e+01,3.052196512979112697e+01,3.051696559844511114e+01,3.051264722646930494e+01,3.050901189774833000e+01,3.050606147375525268e+01,3.050379779333319874e+01,3.050222267249285224e+01,3.050133790421458002e+01,3.050114525826495182e+01,3.050164648102369114e+01,3.050284329531792693e+01,3.050473740027195646e+01,3.050733047116422725e+01,3.051062415930023164e+01,3.051462009189256008e+01,3.051931987195579410e+01,3.052472507821183356e+01,3.053083726500643991e+01,3.053765796224215023e+01,3.054518867531849580e+01,3.055343088508697136e+01,3.056238604781983881e+01,3.057205559518859772e+01,3.058244093426019106e+01,3.059354344750051879e+01,3.060536449279431537e+01,3.061790540347912426e+01,3.063116748838956838e+01,3.064515203191758275e+01,3.065986029408367841e+01,3.067529351062386667e+01,3.069145289309115654e+01,3.070833962896435310e+01,3.072595488177898204e+01,3.074429979126590240e+01,3.076337547350571811e+01,3.078318302109738980e+01,3.080372350333929887e+01,3.082499796642378698e+01,3.084700743364878406e+01,3.086975290563706409e+01,3.089323536057612074e+01,3.091745575446675076e+01,3.094241502138601163e+01,3.096811407376605629e+01,3.099455380268418025e+01,3.102173507816887366e+01,3.104965874951411209e+01,3.107832564561497435e+01,3.110773657530922520e+01,3.113789232773594406e+01,3.116879367270779611e+01,3.120044136109178723e+01,3.123283612520946306e+01,3.126597867924628105e+01,3.129986971967251108e+01,3.133450992568108617e+01,3.136989995963305589e+01,3.140604046752086731e+01,3.144293207943689694e+01,3.148057541006465598e+01,3.151897105916963326e+01,3.155811961211275829e+01,3.159802164036966232e+01,3.163867770206329411e+01,3.168008834250959538e+01,3.172225409477136537e+01,3.176517548022846071e+01,3.180885300915297265e+01,3.185328718130065795e+01,3.189847848651287165e+01,3.194442740532411307e+01,3.199113440958727139e+01,3.203859996310539771e+01,3.208682452227455428e+01,3.213580853673762761e+01,3.218555245004763066e+01,3.223605670034159942e+01,3.228732172102461107e+01,3.233934794146087910e+01
5.535122119885458147e+01,5.522464653046943539e+01,5.509834060750870321e+01,5.497230262901199183e+01,5.484653181054742532e+01,5.472102738409512313e+01,5.459578859792969752e+01,5.447081471650862028e+01,5.434610502036068169e+01,5.422165880598160470e+01,5.409747538572494108e+01,5.397355408770605578e+01,5.384989425569735744e+01,5.372649524903440010e+01,5.360335644252297982e+01,5.348047722634320422e+01,5.335785700596589010e+01,5.323549520206078256e+01,5.311339125041511977e+01,5.299154460185177129e+01,5.286995472214753278e+01,5.274862109195777293e+01,5.262754320673919750e+01,5.250672057667875947e+01,5.238615272662273270e+01,5.226583919600642503e+01,5.214577953878895045e+01,5.202597332338905289e+01,5.190642013262148424e+01,5.178711956363754609e+01,5.166807122786574524e+01,5.154927475095637135e+01,5.143072977272715463e+01,5.131243594710876721e+01,5.119439294209562519e+01,5.107660043969746511e+01,5.095905813588991862e+01,5.084176574057214992e+01,5.072472297752079129e+01,5.060792958434964817e+01,5.049138531246931905e+01,5.037508992704886168e+01,5.025904320697841143e+01,5.014324494483518890e+01,5.002769494684908835e+01,4.991239303287221674e+01,4.979733903634714665e+01,4.968253280427889962e+01,4.956797419720857079e+01,4.945366308918574560e+01,4.933959936774694910e+01,4.922578293389086923e+01,4.911221370205925751e+01,4.899889160011434797e+01,4.888581656932318253e+01,4.877298856433955621e+01,4.866040755318897482e+01,4.854807351725339970e+01,4.843598645125983637e+01,4.832414636326819846e+01,4.821255327466090534e+01,4.810120722013433436e+01,4.799010824769062822e+01,4.787925641863287751e+01,4.776865180755762452e+01,4.765829450235225551e+01,4.754818460419398463e+01,4.743832222754434014e+01,4.732870750015179340e+01,4.721934056305207861e+01,4.711022157056931547e+01,4.700135069032011614e+01,4.689272810321647000e+01,4.678435400347150619e+01,4.667622859860700402e+01,4.656835210945813941e+01,4.646072477018393698e+01,4.635334682827585340e+01,4.624621854456909631e+01,4.613934019325131430e+01,4.603271206187813647e+01,4.592633445138591952e+01,4.582020767610288203e+01,4.571433206376783431e+01,4.560870795554470192e+01,4.550333570603967814e+01,4.539821568331863944e+01,4.529334826892552712e+01,4.518873385790277553e+01,4.508437285881122136e+01,4.498026569375103634e+01,4.487641279838250341e+01,4.477281462195039552e+01,4.466947162730694032e+01,4.456638429093444387e+01,4.446355310297191465e+01,4.436097856723890942e+01,4.425866120126315195e+01,4.415660153630627605e+01,4.405480011739216195e+01,4.395325750333226011e+01,4.385197426675864563e+01,4.375095099415057120e+01,4.365018828586323707e+01,4.354968675615995011e+01,4.344944703324236457e+01,4.334946975928168200e+01,4.324975559044983697e+01,4.315030519695368127e+01,4.305111926306438619e+01,4.295219848715365174e+01,4.285354358172527611e+01,4.275515527344850142e+01,4.265703430319530298e+01,4.255918142607021082e+01,4.246159741144925448e+01,4.236428304301184511e+01,4.226723911877752471e+01,4.217046645114159276e+01,4.207396586691085361e+01,4.197773820733785044e+01,4.188178432815782770e+01,4.178610509962589248e+01,4.169070140655110634e+01,4.159557414833533073e+01,4.150072423900623875e+01,4.140615260725598290e+01,4.131186019647592644e+01,4.121784796479597190e+01,4.112411688511502206e+01,4.103066794514287352e+01,4.093750214743140248e+01,4.084462050941331057e+01,4.075202406343667860e+01,4.065971385679878125e+01,4.056769095178292872e+01,4.047595642569282148e+01,4.038451137088505050e+01,4.029335689480541305e+01,4.020249412002084455e+01,4.011192418425202533e+01,4.002164824040807645e+01,3.993166745661683592e+01,3.984198301625568206e+01,3.975259611798524162e+01,3.966350797577676701e+01,3.957471981894221358e+01,3.948623289216522636e+01,3.939804845552566803e+01,3.931016778453046356e+01,3.922259217013633759e+01,3.913532291878013325e+01,3.904836135239739292e+01,3.896170880845151885e+01,3.887536663995311415e+01,3.878933621548282673e+01,3.870361891921155006e+01,3.861821615091834303e+01,3.853312932601220808e+01,3.844835987554343859e+01,3.836390924622484278e+01,3.827977890044139286e+01,3.819597031626503281e+01,3.811248498746659408e+01,3.802932442352388165e+01,3.794649014963176370e+01,3.786398370670643487e+01,3.778180665139356620e+01,3.769996055606756613e+01,3.761844700883744252e+01,3.753726761354311492e+01,3.745642398975603982e+01,3.737591777277072680e+01,3.729575061360355903e+01,3.721592417898216354e+01,3.713644015133460385e+01,3.705730022877858687e+01,3.697850612510486457e+01,3.690005956976182233e+01,3.682196230783618063e+01,3.674421610003000893e+01,3.666682272263772546e+01,3.658978396751852813e+01,3.651310164206753228e+01,3.643677756918522448e+01,3.636081358723890844e+01,3.628521155003100063e+01,3.620997332675270997e+01,3.613510080194592433e+01,3.606059587545304623e+01,3.598646046237203677e+01,3.591269649300053857e+01,3.583930591278252109e+01,3.576629068224920616e+01,3.569365277695724359e+01,3.562139418742328445e+01,3.554951691905485234e+01,3.547802299208073151e+01,3.540691444147318379e+01,3.533619331686806220e+01,3.526586168248559261e+01,3.519592161703921818e+01,3.512637521364923288e+01,3.505722457974611928e+01,3.498847183697381524e+01,3.492011912108765159e+01,3.485216858184665512e+01,3.478462238290745745e+01,3.471748270170466810e+01,3.465075172933702419e+01,3.458443167044173805e+01,3.451852474307030860e+01,3.445303317855464087e+01,3.438795922137222050e+01,3.432330512900708186e+01,3.425907317180249123e+01,3.419526563281535658e+01,3.413188480765770549e+01,3.406893300434307292e+01,3.400641254311965866e+01,3.394432575630355586e+01,3.388267498810642309e+01,3.382146259445691072e+01,3.376069094281932337e+01,3.370036241200453020e+01,3.364047939197930503e+01,3.358104428366869598e+01,3.352205949875223467e+01,3.346352745945875284e+01,3.340545059835228869e+01,3.334783135811547794e+01,3.329067219132740973e+01,3.323397556023445532e+01,3.317774393651687603e+01,3.312197980105489137e+01,3.306668564368162322e+01,3.301186396293448411e+01,3.295751726580527929e+01,3.290364806747918180e+01,3.285025889106955077e+01,3.279735226735243003e+01,3.274493073449011860e+01,3.269299683775104626e+01,3.264155312923092822e+01,3.259060216755388950e+01,3.254014651758777177e+01,3.249018875013790364e+01,3.244073144164600819e+01,3.239177717387882893e+01,3.234332853361537730e+01,3.229538811232514917e+01,3.224795850584896328e+01,3.220104231406211426e+01,3.215464214054966874e+01,3.210876059226089296e+01,3.206340027917274682e+01,3.201856381393614015e+01,3.197425381152905999e+01,3.193047288889858848e+01,3.188722366460095969e+01,3.184450875843653250e+01,3.180233079108198524e+01,3.176069238371716352e+01,3.171959615764805562e+01,3.167904473392907860e+01,3.163904073297674913e+01,3.159958677418382322e+01,3.156068547552727921e+01,3.152233945317773234e+01,3.148455132109683063e+01,3.144732369064322697e+01,3.141065917016573650e+01,3.137456036460058684e+01,3.133902987506169424e+01,3.130407029843094691e+01,3.126968422694677940e+01,3.123587424778823518e+01,3.120264294265944116e+01,3.116999288737174112e+01,3.113792665142497285e+01,3.110644679758689080e+01,3.107555588147065961e+01,3.104525645111210963e+01,3.101555104654940820e+01,3.098644219939660260e+01,3.095793243242101411e+01,3.093002425911985753e+01,3.090272018329649484e+01,3.087602269863859306e+01,3.084993428829270457e+01,3.082445742444616599e+01,3.079959456790539818e+01,3.077534816767718340e+01,3.075172066055206699e+01,3.072871447068909845e+01,3.070633200920090999e+01,3.068457567374618478e+01,3.066344784811862567e+01,3.064295090184311121e+01,3.062308718977567779e+01,3.060385905170115350e+01,3.058526881194083913e+01,3.056731877896200800e+01,3.055001124498997456e+01,3.053334848562715109e+01,3.051733275947518109e+01,3.050196630776246209e+01,3.048725135397788222e+01,3.047319010350961932e+01,3.045978474328871499e+01,3.044703744144150193e+01,3.043495034694401724e+01,3.042352558928752515e+01,3.041276527814971686e+01,3.040267150307057165e+01,3.039324633313912827e+01,3.038449181668647370e+01,3.037640998098483536e+01,3.036900283195999251e+01,3.036227235390477830e+01,3.035622050921012871e+01,3.035084923809715107e+01,3.034616045836135712e+01,3.034215606513016539e+01,3.033883793062223333e+01,3.033620790392480515e+01,3.033426781077509915e+01,3.033301945335645655e+01,3.033246461009977679e+01,3.033260503550373599e+01,3.033344245995679245e+01,3.033497858957804993e+01,3.033721510606546801e+01,3.034015366655545876e+01,3.034379590349690403e+01,3.034814342453547908e+01,3.035319781240908199e+01,3.035896062485772262e+01,3.036543339454453516e+01,3.037261762898921802e+01,3.038051481051578406e+01,3.038912639620933831e+01,3.039845381789256606e+01,3.040849848210676853e+01,3.041926177011483645e+01,3.043074503790861485e+01,3.044294961624049733e+01,3.045587681065493157e+01,3.046952790154740498e+01,3.048390414422768657e+01,3.049900676899884999e+01,3.051483698125424482e+01,3.053139596158107594e+01,3.054868486588403442e+01,3.056670482552169332e+01,3.058545694745160404e+01,3.060494231439860968e+01,3.062516198502749276e+01,3.064611699413670109e+01,3.066780835286200357e+01,3.069023704889640314e+01,3.071340404672211477e+01,3.073731028785746489e+01,3.076195669111748643e+01,3.078734415288953130e+01,3.081347354741714639e+01,3.084034572711038535e+01,3.086796152285009498e+01,3.089632174432705369e+01,3.092542718037910632e+01,3.095527859934763626e+01,3.098587674944831960e+01,3.101722235915304893e+01,3.104931613758661157e+01,3.108215877493233137e+01,3.111575094285877796e+01,3.115009329495009638e+01,3.118518646715539688e+01,3.122103107824780466e+01,3.125762773029800456e+01,3.129497700915752745e+01,3.133307948495669493e+01,3.137193571261400749e+01,3.141154623235629728e+01,3.145191157025265483e+01,3.149303223875719482e+01,3.153490873726778077e+01,3.157754155269184437e+01,3.162093116002553472e+01,3.166507802294466600e+01,3.170998259440385070e+01,3.175564531725058970e+01,3.180206662484610547e+01,3.184924694169896497e+01,3.189718668410869995e+01,3.194588626081994676e+01,3.199534607368622829e+01,3.204556651834379721e+01,3.209654798489518157e+01,3.214829085860469604e+01,3.220079552059878125e+01
