-6.327643802339880494e+02,-6.257445595752778900e+02,-6.187556514685311413e+02,-6.117975093302939058e+02,-6.048699881120519422e+02,-5.979729442811694753e+02,-5.911062358018825762e+02,-5.842697221169873956e+02,-5.774632641294992936e+02,-5.706867241848358390e+02,-5.639399660532271810e+02,-5.572228549123810808e+02,-5.505352573304935504e+02,-5.438770412494941411e+02,-5.372480759686532110e+02,-5.306482321282510384e+02,-5.240773816938799428e+02,-5.175353979405426799e+02,-5.110221554374402331e+02,-5.045375300326813885e+02,-4.980813988384579716e+02,-4.916536402163237653e+02,-4.852541337628026668e+02,-4.788827602951732842e+02,-4.725394018374445295e+02,-4.662239416067004640e+02,-4.599362639995033533e+02,-4.536762545785823022e+02,-4.474438000597674545e+02,-4.412387882990788057e+02,-4.350611082799841824e+02,-4.289106501009919157e+02,-4.227873049632762559e+02,-4.166909651586211112e+02,-4.106215240575183998e+02,-4.045788760973846365e+02,-3.985629167710503680e+02,-3.925735426154042216e+02,-3.866106512001897499e+02,-3.806741411169969069e+02,-3.747639119683790341e+02,-3.688798643572190485e+02,-3.630218998762320552e+02,-3.571899210975007009e+02,-3.513838315624416282e+02,-3.456035357716609724e+02,-3.398489391750408686e+02,-3.341199481621042651e+02,-3.284164700523797364e+02,-3.227384130859391007e+02,-3.170856864140969265e+02,-3.114582000903064909e+02,-3.058558650611084886e+02,-3.002785931571743276e+02,-2.947262970847350516e+02,-2.891988904167556029e+02,-2.836962875845620147e+02,-2.782184038695068011e+02,-2.727651553946125205e+02,-2.673364591165482125e+02,-2.619322328176604060e+02,-2.565523950979841175e+02,-2.511968653675703536e+02,-2.458655638388536318e+02,-2.405584115190886223e+02,-2.352753302028904727e+02,-2.300162424650334287e+02,-2.247810716531603248e+02,-2.195697418807503709e+02,-2.143821780200705689e+02,-2.092183056953417690e+02,-2.040780512759411067e+02,-1.989613418696953886e+02,-1.938681053163563774e+02,-1.887982701810014987e+02,-1.837517657477783359e+02,-1.787285220134654082e+02,-1.737284696814440395e+02,-1.687515401553355332e+02,-1.637976655332277005e+02,-1.588667786015721504e+02,-1.539588128294053604e+02,-1.490737023625733855e+02,-1.442113820180256880e+02,-1.393717872782308405e+02,-1.345548542857450229e+02,-1.297605198375949840e+02,-1.249887213800957397e+02,-1.202393970035373059e+02,-1.155124854369041714e+02,-1.108079260428821726e+02,-1.061256588126834686e+02,-1.014656243612025719e+02,-9.682776392199957627e+01,-9.221201934258351685e+01,-8.761833307958659134e+01,-8.304664819405843446e+01,-7.849690834697503306e+01,-7.396905779454937147e+01,-6.946304138386585691e+01,-6.497880454836558783e+01,-6.051629330361720349e+01,-5.607545424291674863e+01,-5.165623453315674851e+01,-4.725858191065890423e+01,-4.288244467705044372e+01,-3.852777169524415513e+01,-3.419451238550027483e+01,-2.988261672145563352e+01,-2.559203522638017603e+01,-2.132271896927886701e+01,-1.707461956119368551e+01,-1.284768915152744739e+01,-8.641880424496775959e+00,-4.457146595397716737e+00,-2.934414073115476640e-01,3.849280872556846589e+00,7.971065456109499792e+00,1.207195703778779716e+01,1.615199979787394113e+01,2.021123740570874361e+01,2.424971302289122832e+01,2.826746930640183564e+01,3.226454841171107546e+01,3.624099199581905850e+01,4.019684122022954398e+01,4.413213675393672020e+01,4.804691877627192298e+01,5.194122697975399205e+01,5.581510057294690341e+01,5.966857828313914069e+01,6.350169835910855909e+01,6.731449857372172119e+01,7.110701622663873422e+01,7.487928814680344658e+01,7.863135069502095575e+01,8.236323976643325295e+01,8.607499079290755617e+01,8.976663874555379152e+01,9.343821813696013123e+01,9.708976302352857601e+01,1.007213070078269084e+02,1.043328832407260052e+02,1.079245244236190047e+02,1.114962628106040938e+02,1.150481302105417853e+02,1.185801579891467554e+02,1.220923770710087410e+02,1.255848179415952472e+02,1.290575106491760380e+02,1.325104848067767307e+02,1.359437695940050617e+02,1.393573937588898843e+02,1.427513856197183486e+02,1.461257730667584838e+02,1.494805835639981524e+02,1.528158441507785028e+02,1.561315814435765787e+02,1.594278216374332260e+02,1.627045905076811323e+02,1.659619134114072949e+02,1.691998152889482299e+02,1.724183206654179230e+02,1.756174536521084519e+02,1.787972379478378571e+02,1.819576968404144282e+02,1.850988532078681601e+02,1.882207295197877102e+02,1.913233478386191564e+02,1.944067298207646672e+02,1.974708967179394676e+02,2.005158693781904731e+02,2.035416682470840897e+02,2.065483133687994268e+02,2.095358243871523882e+02,2.125042205466361338e+02,2.154535206933887821e+02,2.183837432762120443e+02,2.212949063474225113e+02,2.241870275637684244e+02,2.270601241872991523e+02,2.299142130861910118e+02,2.327493107355167012e+02,2.355654332180110941e+02,2.383625962248534051e+02,2.411408150562674564e+02,2.439001046222601872e+02,2.466404794432346534e+02,2.493619536505757424e+02,2.520645409872231539e+02,2.547482548082043650e+02,2.574131080812094297e+02,2.600591133869111218e+02,2.626862829195415543e+02,2.652946284872723481e+02,2.678841615125002136e+02,2.704548930323544482e+02,2.730068336988406372e+02,2.755399937792753917e+02,2.780543831564227730e+02,2.805500113287489512e+02,2.830268874106131989e+02,2.854850201324679801e+02,2.879244178408735024e+02,2.903450884987087193e+02,2.927470396851258556e+02,2.951302785956759180e+02,2.974948120422031934e+02,2.998406464529343793e+02,3.021677878722821333e+02,3.044762419607741322e+02,3.067660139949912264e+02,3.090371088674146449e+02,3.112895310860221798e+02,3.135232847743136517e+02,3.157383736709816731e+02,3.179348011294423486e+02,3.201125701177734300e+02,3.222716832181504287e+02,3.244121426265428454e+02,3.265339501522812498e+02,3.286371072175934387e+02,3.307216148570805672e+02,3.327874737172605819e+02,3.348346840559115662e+02,3.368632457415424142e+02,3.388731582527943829e+02,3.408644206776953069e+02,3.428370317129883915e+02,3.447909896634864708e+02,3.467262924411770655e+02,3.486429375644602260e+02,3.505409221574209369e+02,3.524202429488123016e+02,3.542808962711933418e+02,3.561228780600267783e+02,3.579461838526804058e+02,3.597508087873848126e+02,3.615367476022183837e+02,3.633039946339904418e+02,3.650525438171716814e+02,3.667823886825954105e+02,3.684935223564207263e+02,3.701859375588501280e+02,3.718596266027670936e+02,3.735145813925119000e+02,3.751507934224609926e+02,3.767682537757627870e+02,3.783669531227005791e+02,3.799468817194174335e+02,3.815080294062809116e+02,3.830503856063987769e+02,3.845739393239618948e+02,3.860786791426817217e+02,3.875645932240386173e+02,3.890316693056374788e+02,3.904798946994033031e+02,3.919092562897640164e+02,3.933197405318678648e+02,3.947113334495879826e+02,3.960840206336961273e+02,3.974377872398490581e+02,3.987726179864966980e+02,4.000884971529430914e+02,4.013854085770653910e+02,4.026633356533038750e+02,4.039222613303809339e+02,4.051621681090127822e+02,4.063830380396957480e+02,4.075848527202597325e+02,4.087675932934962475e+02,4.099312404447609879e+02,4.110757743994181510e+02,4.122011749202265491e+02,4.133074213048239471e+02,4.143944923831058986e+02,4.154623665143662947e+02,4.165110215846689243e+02,4.175404350039334531e+02,4.185505837031596457e+02,4.195414441313969292e+02,4.205129922528612951e+02,4.214652035437538871e+02,4.223980529893451603e+02,4.233115150806206657e+02,4.242055638112360612e+02,4.250801726741065067e+02,4.259353146581797773e+02,4.267709622449347080e+02,4.275870874049687700e+02,4.283836615944892401e+02,4.291606557516915927e+02,4.299180402931178833e+02,4.306557851099314576e+02,4.313738595641061693e+02,4.320722324846374249e+02,4.327508721635149413e+02,4.334097463518573932e+02,4.340488222557287372e+02,4.346680665320272965e+02,4.352674452843421022e+02,4.358469240586127853e+02,4.364064678387185268e+02,4.369460410421834240e+02,4.374656075155162398e+02,4.379651305297229555e+02,4.384445727755828557e+02,4.389038963588955085e+02,4.393430627956240642e+02,4.397620330070822092e+02,4.401607673147918831e+02,4.405392254354919714e+02,4.408973664758887026e+02,4.412351489274988126e+02,4.415525306610961707e+02,4.418494689215131075e+02,4.421259203218760376e+02,4.423818408381284826e+02,4.426171858031793818e+02,4.428319099011696380e+02,4.430259671614585386e+02,4.431993109526429180e+02,4.433518939763944218e+02,4.434836682612531149e+02,4.435945851562610187e+02,4.436845953244683187e+02,4.437536487364559434e+02,4.438016946635671047e+02,4.438286816711970459e+02,4.438345576118463214e+02,4.438192696180631174e+02,4.437827640953746595e+02,4.437249867149603233e+02,4.436458824063229258e+02,4.435453953496980830e+02,4.434234689684690238e+02,4.432800459213576687e+02,4.431150680945283966e+02,4.429284765935826726e+02,4.427202117352899222e+02,4.424902130393329571e+02,4.422384192198423989e+02,4.419647681767492031e+02,4.416691969870844332e+02,4.413516418959789007e+02,4.410120383076846338e+02,4.406503207763380487e+02,4.402664229965375853e+02,4.398602777938485815e+02,4.394318171150644048e+02,4.389809720183711761e+02,4.385076726632742066e+02,4.380118483003188885e+02,4.374934272608243191e+02,4.369523369461767288e+02,4.363885038171192718e+02,4.358018533827889769e+02,4.351923101895463333e+02,4.345597978096466250e+02,4.339042388297202706e+02,4.332255548389439355e+02,4.325236664171916345e+02,4.317984931227601919e+02,4.310499534800310357e+02,4.302779649668882485e+02,4.294824440018419409e+02,4.286633059309933742e+02,4.278204650146890344e+02,4.269538344140964909e+02,4.260633261772909464e+02,4.251488512253199588e+02,4.242103193378970900e+02,4.232476391388208867e+02,4.222607180812719889e+02,4.212494624326409394e+02,4.202137772591941030e+02,4.191535664104994794e+02,4.180687325034323294e+02,4.169591769060425577e+02,4.158247997209564346e+02,4.146654997686946444e+02,4.134811745703518682e+02,4.122717203303491260e+02,4.110370319185276458e+02,4.097770028521008499e+02,4.084915252772170788e+02,4.071804899501294130e+02,4.058437862181162927e+02,4.044813019998819072e+02,4.030929237657855992e+02,4.016785365175292100e+02,4.002380237674733507e+02,3.987712675177244819e+02,3.972781482385962590e+02,3.957585448467871174e+02,3.942123346831158415e+02,3.926393934898060252e+02,3.910395953873521648e+02,3.894128128509164526e+02,3.877589166862617276e+02,3.860777760053006205e+02
-6.228843554575287271e+02,-6.158863035629092337e+02,-6.089190802057855763e+02,-6.019825395231036964e+02,-5.950765371779598354e+02,-5.882009303407085099e+02,-5.813555776701796276e+02,-5.745403392953703587e+02,-5.677550767973007169e+02,-5.609996531914057414e+02,-5.542739329098221788e+02,-5.475777817845300888e+02,-5.409110670301579376e+02,-5.342736572275225626e+02,-5.276654223073492176e+02,-5.210862335339716083e+02,-5.145359634898159129e+02,-5.080144860595828504e+02,-5.015216764151009556e+02,-4.950574110002871748e+02,-4.886215675162293337e+02,-4.822140249067306286e+02,-4.758346633438650315e+02,-4.694833642139747099e+02,-4.631600101037856803e+02,-4.568644847866653436e+02,-4.505966732092547318e+02,-4.443564614782590070e+02,-4.381437368473707465e+02,-4.319583877045097324e+02,-4.258003035591682419e+02,-4.196693750300582906e+02,-4.135654938329062134e+02,-4.074885527683345572e+02,-4.014384457101095904e+02,-3.954150675935161416e+02,-3.894183144037688180e+02,-3.834480831648725143e+02,-3.775042719283774204e+02,-3.715867797625105595e+02,-3.656955067413855431e+02,-3.598303539343942248e+02,-3.539912233957256831e+02,-3.481780181541344064e+02,-3.423906422027594090e+02,-3.366290004892198340e+02,-3.308929989057160128e+02,-3.251825442793888215e+02,-3.194975443628318317e+02,-3.138379078246107383e+02,-3.082035442401520413e+02,-3.025943640825353214e+02,-2.970102787136329425e+02,-2.914512003751424345e+02,-2.859170421800208715e+02,-2.804077181038628623e+02,-2.749231429764895438e+02,-2.694632324735848670e+02,-2.640279031085774477e+02,-2.586170722245478828e+02,-2.532306579862724902e+02,-2.478685793724162068e+02,-2.425307561677964259e+02,-2.372171089558632957e+02,-2.319275591111036192e+02,-2.266620287917339738e+02,-2.214204409325193410e+02,-2.162027192374280276e+02,-2.110087881727267813e+02,-2.058385729600122431e+02,-2.006919995693315286e+02,-1.955689947124919854e+02,-1.904694858363582171e+02,-1.853934011163346440e+02,-1.803406694499735750e+02,-1.753112204505014233e+02,-1.703049844406559714e+02,-1.653218924464799784e+02,-1.603618761912875925e+02,-1.554248680895525467e+02,-1.505108012411546952e+02,-1.456196094255428761e+02,-1.407512270958632143e+02,-1.359055893734803249e+02,-1.310826320423475408e+02,-1.262822915435372124e+02,-1.215045049698237563e+02,-1.167492100603540166e+02,-1.120163451954485936e+02,-1.073058493914213614e+02,-1.026176622954826598e+02,-9.795172418067886611e+01,-9.330797594103205483e+01,-8.868635908665419265e+01,-8.408681573888861749e+01,-7.950928862566615862e+01,-7.495372107677940221e+01,-7.042005701936250261e+01,-6.590824097332733800e+01,-6.141821804695246101e+01,-5.694993393238110002e+01,-5.250333490149569116e+01,-4.807836780154684675e+01,-4.367498005092056701e+01,-3.929311963509098860e+01,-3.493273510253129643e+01,-3.059377556070285209e+01,-2.627619067208797787e+01,-2.197993065038826899e+01,-1.770494625656101562e+01,-1.345118879518668109e+01,-9.218610110678127967e+00,-5.007162583609897410e+00,-8.167991272548533743e-01,3.352526816155659617e+00,7.500861278738739202e+00,1.162824977052514441e+01,1.573473728277713235e+01,1.982036829130629485e+01,2.388518675974592043e+01,2.792923614283972711e+01,3.195255938957234321e+01,3.595519894624521839e+01,3.993719675963438931e+01,4.389859427990450058e+01,4.783943246371563873e+01,5.175975177705004171e+01,5.565959219814976677e+01,5.953899322021788976e+01,6.339799385443438950e+01,6.723663263244816335e+01,7.105494760926012532e+01,7.485297636574250646e+01,7.863075601127457048e+01,8.238832318635832053e+01,8.612571406505048799e+01,8.984296435744363407e+01,9.354010931216362223e+01,9.721718371865426889e+01,1.008742219095802284e+02,1.045112577631443855e+02,1.081283247052560910e+02,1.117254557118194498e+02,1.153026833109324798e+02,1.188600395849080087e+02,1.223975561724819272e+02,1.259152642708468193e+02,1.294131946375800908e+02,1.328913775927612733e+02,1.363498430207673664e+02,1.397886203723155631e+02,1.432077386661367200e+02,1.466072264910344529e+02,1.499871120074512874e+02,1.533474229493458552e+02,1.566881866258518130e+02,1.600094299229604076e+02,1.633111793052103167e+02,1.665934608171446598e+02,1.698563000850863318e+02,1.730997223184476752e+02,1.763237523113966745e+02,1.795284144442357501e+02,1.827137326848023804e+02,1.858797305899206549e+02,1.890264313066854811e+02,1.921538575738704822e+02,1.952620317230921501e+02,1.983509756802104675e+02,2.014207109663802839e+02,2.044712586993591685e+02,2.075026395945496915e+02,2.105148739662763546e+02,2.135079817286805337e+02,2.164819823968609853e+02,2.194368950879070326e+02,2.223727385218189738e+02,2.252895310225267167e+02,2.281872905187501601e+02,2.310660345448814041e+02,2.339257802418833307e+02,2.367665443580644933e+02,2.395883432498976617e+02,2.423911928827583324e+02,2.451751088315959350e+02,2.479401062817669299e+02,2.506862000294840982e+02,2.534134044826641912e+02,2.561217336613390216e+02,2.588112011983648699e+02,2.614818203398026526e+02,2.641336039455491118e+02,2.667665644897315360e+02,2.693807140611625073e+02,2.719760643637418980e+02,2.745526267168388586e+02,2.771104120556519774e+02,2.796494309314311977e+02,2.821696935118343390e+02,2.846712095811999461e+02,2.871539885406327812e+02,2.896180394083512510e+02,2.920633708197001397e+02,2.944899910273579735e+02,2.968979079013806768e+02,2.992871289292597794e+02,3.016576612160060904e+02,3.040095114840023598e+02,3.063426860731542547e+02,3.086571909406593477e+02,3.109530316610089358e+02,3.132302134257570287e+02,3.154887410434421326e+02,3.177286189393562381e+02,3.199498511552737909e+02,3.221524413492770691e+02,3.243363927953341772e+02,3.265017083831280615e+02,3.286483906175271841e+02,3.307764416183126741e+02,3.328858631197090290e+02,3.349766564699093578e+02,3.370488226306115394e+02,3.391023621764543350e+02,3.411372752945117099e+02,3.431535617836434540e+02,3.451512210538767249e+02,3.471302521257930493e+02,3.490906536297607090e+02,3.510324238052580768e+02,3.529555605000805372e+02,3.548600611695255793e+02,3.567459228756051743e+02,3.586131422861944884e+02,3.604617156739914208e+02,3.622916389157053345e+02,3.641029074910893542e+02,3.658955164818089543e+02,3.676694605704724381e+02,3.694247340395886567e+02,3.711613307703319151e+02,3.728792442414578545e+02,3.745784675281356613e+02,3.762589933005328930e+02,3.779208138228514144e+02,3.795639209516957635e+02,3.811883061349417403e+02,3.827939604102357407e+02,3.843808744036268763e+02,3.859490383280462993e+02,3.874984419818792958e+02,3.890290747472572548e+02,3.905409255887261679e+02,3.920339830513294146e+02,3.935082352591725794e+02,3.949636699135080562e+02,3.964002742911852692e+02,3.978180352426952595e+02,3.992169391903917131e+02,4.005969721265919361e+02,4.019581196116650972e+02,4.033003667720349767e+02,4.046236982981808978e+02,4.059280984425950010e+02,4.072135510175958188e+02,4.084800393932546285e+02,4.097275464951489994e+02,4.109560548021563591e+02,4.121655463440529275e+02,4.133560026993454812e+02,4.145274049926902080e+02,4.156797338925771328e+02,4.168129696087526099e+02,4.179270918897309457e+02,4.190220800201823295e+02,4.200979128182534623e+02,4.211545686329154705e+02,4.221920253411881276e+02,4.232102603453331540e+02,4.242092505699747562e+02,4.251889724591837876e+02,4.261494019735328038e+02,4.270905145870765409e+02,4.280122852841795975e+02,4.289146885564623517e+02,4.297976983995631599e+02,4.306612883098641760e+02,4.315054312811753334e+02,4.323300998013128265e+02,4.331352658487467124e+02,4.339209008889883989e+02,4.346869758710618044e+02,4.354334612238599220e+02,4.361603268524231680e+02,4.368675421341667970e+02,4.375550759150974045e+02,4.382228965058075119e+02,4.388709716775902052e+02,4.394992686583518662e+02,4.401077541284339532e+02,4.406963942165402841e+02,4.412651544953951088e+02,4.418139999773939053e+02,4.423428951102287101e+02,4.428518037723606540e+02,4.433406892684670311e+02,4.438095143247974192e+02,4.442582410844224796e+02,4.446868311024172726e+02,4.450952453409936425e+02,4.454834441644652543e+02,4.458513873342617444e+02,4.461990340037191345e+02,4.465263427128211333e+02,4.468332713829258864e+02,4.471197773112980940e+02,4.473858171655920160e+02,4.476313469782980974e+02,4.478563221409385733e+02,4.480606973983904027e+02,4.482444268428407668e+02,4.484074639078844484e+02,4.485497613624283986e+02,4.486712713043780241e+02,4.487719451544544427e+02,4.488517336496606731e+02,4.489105868368224037e+02,4.489484540658850165e+02,4.489652839832579048e+02,4.489610245248022693e+02,4.489356229089808039e+02,4.488890256296563166e+02,4.488211784488921694e+02,4.487320263896363031e+02,4.486215137281978969e+02,4.484895839866476308e+02,4.483361799251179036e+02,4.481612435339047806e+02,4.479647160254753544e+02,4.477465378263423190e+02,4.475066485687511886e+02,4.472449870823420497e+02,4.469614913854620681e+02,4.466560986765907728e+02,4.463287453253506101e+02,4.459793668636357324e+02,4.456078979762569361e+02,4.452142724918412569e+02,4.447984233731476706e+02,4.443602827075046662e+02,4.438997816970168060e+02,4.434168506484747923e+02,4.429114189633110072e+02,4.423834151271894370e+02,4.418327666994500760e+02,4.412594003025278653e+02,4.406632416109023325e+02,4.400442153401490941e+02,4.394022452355784480e+02,4.387372540607993869e+02,4.380491635860089445e+02,4.373378945761323848e+02,4.366033667787214654e+02,4.358454989116416982e+02,4.350642086505049519e+02,4.342594126160474843e+02,4.334310263608876994e+02,4.325789643566586165e+02,4.317031399802472151e+02,4.308034655002702493e+02,4.298798520631207793e+02,4.289322096787345799e+02,4.279604472061637352e+02,4.269644723388373677e+02,4.259441915896841238e+02,4.248995102757271525e+02,4.238303325026881794e+02,4.227365611491095478e+02,4.216180978502779908e+02,4.204748429817882425e+02,4.193066956428865524e+02,4.181135536394285737e+02,4.168953134665425750e+02,4.156518702910070715e+02,4.143831179332391912e+02,4.130889488490356598e+02,4.117692541108317528e+02,4.104239233887456066e+02,4.090528449311987060e+02,4.076559055451489257e+02,4.062329905760379916e+02,4.047839838872259861e+02,4.033087678391602822e+02,4.018072232680751767e+02,4.002792294642949855e+02,3.987246641501133126e+02,3.971434034572612291e+02,3.955353219039370742e+02,3.939002923713960627e+02,3.922381860800123832e+02,3.905488725650284323e+02
