-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01,-1.634632132288619255e-01
-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01,-1.624632132288619246e-01
