1.741872519088430593e+01,1.738246249332248894e+01,1.734625193371117291e+01,1.731009334094406427e+01,1.727398654691722513e+01,1.723793138651573287e+01,1.720192769760023666e+01,1.716597532099423518e+01,1.713007410047179135e+01,1.709422388274555260e+01,1.705842451745518318e+01,1.702267585715627263e+01,1.698697775730957105e+01,1.695133007627073596e+01,1.691573267528036340e+01,1.688018541845453058e+01,1.684468817277550201e+01,1.680924080808316035e+01,1.677384319706644078e+01,1.673849521525567496e+01,1.670319674101456542e+01,1.666794765553327551e+01,1.663274784282145546e+01,1.659759718970180487e+01,1.656249558580381276e+01,1.652744292355832201e+01,1.649243909819178810e+01,1.645748400772146525e+01,1.642257755295070609e+01,1.638771963746469851e+01,1.635291016762641192e+01,1.631814905257305881e+01,1.628343620421286886e+01,1.624877153722222189e+01,1.621415496904304021e+01,1.617958641988063206e+01,1.614506581270175900e+01,1.611059307323335688e+01,1.607616812996104727e+01,1.604179091412860458e+01,1.600746135973726680e+01,1.597317940354579235e+01,1.593894498507037127e+01,1.590475804658554893e+01,1.587061853312466120e+01,1.583652639248143146e+01,1.580248157521119978e+01,1.576848403463298176e+01,1.573453372683155216e+01,1.570063061066008103e+01,1.566677464774300432e+01,1.563296580247906675e+01,1.559920404204495448e+01,1.556548933639919774e+01,1.553182165828633110e+01,1.549820098324119932e+01,1.546462728959422961e+01,1.543110055847614959e+01,1.539762077382369299e+01,1.536418792238551667e+01,1.533080199372812658e+01,1.529746298024257101e+01,1.526417087715108956e+01,1.523092568251429846e+01,1.519772739723872590e+01,1.516457602508442015e+01,1.513147157267326826e+01,1.509841404949732535e+01,1.506540346792765028e+01,1.503243984322318383e+01,1.499952319354064478e+01,1.496665353994371550e+01,1.493383090641355260e+01,1.490105531985905429e+01,1.486832681012748836e+01,1.483564541001586612e+01,1.480301115528206424e+01,1.477042408465659662e+01,1.473788423985483753e+01,1.470539166558929978e+01,1.467294640958237295e+01,1.464054852257951822e+01,1.460819805836240981e+01,1.457589507376294691e+01,1.454363962867712701e+01,1.451143178607958362e+01,1.447927161203830160e+01,1.444715917572957409e+01,1.441509454945363622e+01,1.438307780865023666e+01,1.435110903191478648e+01,1.431918830101497164e+01,1.428731570090726954e+01,1.425549131975424011e+01,1.422371524894187722e+01,1.419198758309776132e+01,1.416030842010855118e+01,1.412867786113923785e+01,1.409709601065145002e+01,1.406556297642296194e+01,1.403407886956715878e+01,1.400264380455277369e+01,1.397125789922443850e+01,1.393992127482302834e+01,1.390863405600676472e+01,1.387739637087240929e+01,1.384620835097709346e+01,1.381507013136015516e+01,1.378398185056558845e+01,1.375294365066483415e+01,1.372195567727971444e+01,1.369101807960607431e+01,1.366013101043739297e+01,1.362929462618914300e+01,1.359850908692308913e+01,1.356777455637247520e+01,1.353709120196699267e+01,1.350645919485852176e+01,1.347587870994713910e+01,1.344534992590741318e+01,1.341487302521509939e+01,1.338444819417428455e+01,1.335407562294475525e+01,1.332375550556978538e+01,1.329348804000447792e+01,1.326327342814401966e+01,1.323311187585288096e+01,1.320300359299402260e+01,1.317294879345827674e+01,1.314294769519477057e+01,1.311300052024095741e+01,1.308310749475366919e+01,1.305326884903995044e+01,1.302348481758877696e+01,1.299375563910267140e+01,1.296408155653032779e+01,1.293446281709868195e+01,1.290489967234625368e+01,1.287539237815636461e+01,1.284594119479062790e+01,1.281654638692351256e+01,1.278720822367610488e+01,1.275792697865137093e+01,1.272870292996915076e+01,1.269953636030164645e+01,1.267042755690915179e+01,1.264137681167665761e+01,1.261238442114997405e+01,1.258345068657295407e+01,1.255457591392472594e+01,1.252576041395727025e+01,1.249700450223335224e+01,1.246830849916501549e+01,1.243967273005218210e+01,1.241109752512157449e+01,1.238258321956619668e+01,1.235413015358491506e+01,1.232573867242259169e+01,1.229740912641032047e+01,1.226914187100615727e+01,1.224093726683609340e+01,1.221279567973541091e+01,1.218471748079021921e+01,1.215670304637945520e+01,1.212875275821710197e+01,1.210086700339475740e+01,1.207304617442423122e+01,1.204529066928115810e+01,1.201760089144781318e+01,1.198997724995711778e+01,1.196242015943664683e+01,1.193493004015265235e+01,1.190750731805450791e+01,1.188015242481957401e+01,1.185286579789802808e+01,1.182564788055821126e+01,1.179849912193186334e+01,1.177141997705988707e+01,1.174441090693809997e+01,1.171747237856339652e+01,1.169060486497986417e+01,1.166380884532536300e+01,1.163708480487788144e+01,1.161043323510244996e+01,1.158385463369818780e+01,1.155734950464496613e+01,1.153091835825088296e+01,1.150456171119940407e+01,1.147828008659687882e+01,1.145207401401985337e+01,1.142594402956273036e+01,1.139989067588534866e+01,1.137391450226072287e+01,1.134801606462257340e+01,1.132219592561317256e+01,1.129645465463108778e+01,1.127079282787879677e+01,1.124521102841030462e+01,1.121970984617896860e+01,1.119428987808491449e+01,1.116895172802258607e+01,1.114369600692791273e+01,1.111852333282608107e+01,1.109343433087791198e+01,1.106842963342733199e+01,1.104350988004824075e+01,1.101867571759044573e+01,1.099392780022659721e+01,1.096926678949814260e+01,1.094469335436086510e+01,1.092020817123076881e+01,1.089581192402906140e+01,1.087150530422696981e+01,1.084728901089041031e+01,1.082316375072386450e+01,1.079913023811421446e+01,1.077518919517365426e+01,1.075134135178282691e+01,1.072758744563271982e+01,1.070392822226636653e+01,1.068036443511993383e+01,1.065689684556342165e+01,1.063352622294031313e+01,1.061025334460680369e+01,1.058707899597026270e+01,1.056400397052717821e+01,1.054102906989987787e+01,1.051815510387301167e+01,1.049538289042866346e+01,1.047271325578108581e+01,1.045014703440990012e+01,1.042768506909324344e+01,1.040532821093890270e+01,1.038307731941531742e+01,1.036093326238081502e+01,1.033889691611236650e+01,1.031696916533272557e+01,1.029515090323652160e+01,1.027344303151530980e+01,1.025184646038095515e+01,1.023036210858824724e+01,1.020899090345563032e+01,1.018773378088483739e+01,1.016659168537907654e+01,1.014556557005944804e+01,1.012465639668034356e+01,1.010386513564268895e+01,1.008319276600607672e+01,1.006264027549857332e+01,1.004220866052585670e+01,1.002189892617728795e+01,1.000171208623137709e+01,9.981649163158424543e+00,9.961711188121913807e+00,9.941899200977559303e+00,9.922214250270705804e+00,9.902657393231141469e+00,9.883229695766583944e+00,9.863932232453041848e+00,9.844766086523833337e+00,9.825732349856032499e+00,9.806832122954391551e+00,9.788066514933564832e+00,9.769436643496755224e+00,9.750943634913598501e+00,9.732588623994097077e+00,9.714372754060727644e+00,9.696297176917806127e+00,9.678363052818307111e+00,9.660571550427944132e+00,9.642923846786516151e+00,9.625421127266536203e+00,9.608064585529279000e+00,9.590855423477492536e+00,9.573794851205748913e+00,9.556884086947459167e+00,9.540124357019504231e+00,9.523516895763089352e+00,9.507062945482116945e+00,9.490763756378630234e+00,9.474620586484471474e+00,9.458634701590741045e+00,9.442807375173130069e+00,9.427139888315007710e+00,9.411633529626591610e+00,9.396289595161158914e+00,9.381109388328258802e+00,9.366094219803148491e+00,9.351245407433316004e+00,9.336564276141666952e+00,9.322052157826178131e+00,9.307710391256714288e+00,9.293540321967922679e+00,9.279543302149065198e+00,9.265720690530827142e+00,9.252073852268292598e+00,9.238604158820979961e+00,9.225312987829344280e+00,9.212201722988224262e+00,9.199271753916717032e+00,9.186524476024876762e+00,9.173961290377720346e+00,9.161583603554984023e+00,9.149392827508668447e+00,9.137390379417029251e+00,9.125577681535387953e+00,9.113956161044294291e+00,9.102527249894150074e+00,9.091292384647246649e+00,9.080253006316933551e+00,9.069410560203690963e+00,9.058766495728779233e+00,9.048322266264914759e+00,9.038079328964556680e+00,9.028039144585244813e+00,9.018203177313235841e+00,9.008572894584048640e+00,8.999149766901172853e+00,8.989935267652455764e+00,8.980930872924490771e+00,8.972138061315089175e+00,8.963558313743947181e+00,8.955193113261612936e+00,8.947043944856602593e+00,8.939112295261571361e+00,8.931399652757869845e+00,8.923907506978975945e+00,8.916637348713026157e+00,8.909590669704261501e+00,8.902768962454191026e+00,8.896173720021689491e+00,8.889806435823125241e+00,8.883668603432214539e+00,8.877761716379788837e+00,8.872087267953764567e+00,8.866646750999333193e+00,8.861441657720124709e+00,8.856473479479671340e+00,8.851743706603889095e+00,8.847253828185065672e+00,8.843005331886715226e+00,8.838999703750451076e+00,8.835238428004291933e+00,8.831722986873430159e+00,8.828454860392749737e+00,8.825435526221852456e+00,8.822666459463736288e+00,8.820149132484898402e+00,8.817885014739742289e+00,8.815875572598169896e+00,8.814122269176364100e+00,8.812626564172223453e+00,8.811389913704497090e+00,8.810413770156396041e+00,8.809699582023547748e+00,8.809248793768004404e+00,8.809062845675754261e+00,8.809143173721384557e+00,8.809491209436648873e+00,8.810108379786726118e+00,8.810996107051357384e+00,8.812155808713043825e+00,8.813588897351960938e+00,8.815296780547328126e+00,8.817280860786855357e+00,8.819542535382675297e+00,8.822083196396091509e+00,8.824904230568984431e+00,8.828007019264862976e+00,8.831392938417103267e+00,8.835063358487147411e+00,8.839019644430381462e+00,8.843263155672268283e+00,8.847795246093470567e+00,8.852617264024615906e+00,8.857730552251167566e+00,8.863136448028392067e+00,8.868836283106499963e+00,8.874831383766899506e+00,8.881123070868557789e+00,8.887712659905977475e+00,8.894601461078257998e+00,8.901790779369598283e+00,8.909281914641157485e+00,8.917076161735465689e+00,8.925174810592590546e+00,8.933579146377979896e+00,8.942290449623818915e+00,8.951309996382269318e+00,8.960639058391603129e+00,8.970278903255872294e+00,8.980230794637064307e+00,8.990495992461108088e+00,9.001075753137033786e+00,9.011971329790062768e+00,9.023183972508617146e+00,9.034714928604916651e+00,9.046565442890306841e+00,9.058736757964345188e+00,9.071230114518705534e+00,9.084046751655694862e+00
1.736310477978119238e+01,1.732683483315282658e+01,1.729061688182860479e+01,1.725445075552192264e+01,1.721833628694520613e+01,1.718227331179633310e+01,1.714626166874549185e+01,1.711030119942290284e+01,1.707439174840649443e+01,1.703853316321007583e+01,1.700272529427223489e+01,1.696696799494519325e+01,1.693126112148433293e+01,1.689560453303812793e+01,1.685999809163841689e+01,1.682444166219104176e+01,1.678893511246682380e+01,1.675347831309320412e+01,1.671807113754581664e+01,1.668271346214098827e+01,1.664740516602807929e+01,1.661214613118263728e+01,1.657693624239950125e+01,1.654177538728687935e+01,1.650666345625997167e+01,1.647160034253591121e+01,1.643658594212808666e+01,1.640162015384180805e+01,1.636670287926938983e+01,1.633183402278629970e+01,1.629701349154737144e+01,1.626224119548338010e+01,1.622751704729800792e+01,1.619284096246516924e+01,1.615821285922659101e+01,1.612363265858994410e+01,1.608910028432708472e+01,1.605461566297275056e+01,1.602017872382373653e+01,1.598578939893812212e+01,1.595144762313506526e+01,1.591715333399480414e+01,1.588290647185927185e+01,1.584870697983241428e+01,1.581455480378173561e+01,1.578044989233941209e+01,1.574639219690418201e+01,1.571238167164336907e+01,1.567841827349519512e+01,1.564450196217178046e+01,1.561063270016209081e+01,1.557681045273526088e+01,1.554303518794448813e+01,1.550930687663101537e+01,1.547562549242861074e+01,1.544199101176829103e+01,1.540840341388329371e+01,1.537486268081464402e+01,1.534136879741672210e+01,1.530792175136338606e+01,1.527452153315443262e+01,1.524116813612220689e+01,1.520786155643858883e+01,1.517460179312267421e+01,1.514138884804813046e+01,1.510822272595136617e+01,1.507510343443988710e+01,1.504203098400110328e+01,1.500900538801117712e+01,1.497602666274442917e+01,1.494309482738315786e+01,1.491020990402744317e+01,1.487737191770558276e+01,1.484458089638496681e+01,1.481183687098262425e+01,1.477913987537717055e+01,1.474648994641994904e+01,1.471388712394735521e+01,1.468133145079312207e+01,1.464882297280095003e+01,1.461636173883757550e+01,1.458394780080604924e+01,1.455158121365967006e+01,1.451926203541554194e+01,1.448699032716953461e+01,1.445476615311056356e+01,1.442258958053579221e+01,1.439046067986594046e+01,1.435837952466120804e+01,1.432634619163721545e+01,1.429436076068130745e+01,1.426242331486955983e+01,1.423053394048375786e+01,1.419869272702888630e+01,1.416689976725087696e+01,1.413515515715480397e+01,1.410345899602336672e+01,1.407181138643583296e+01,1.404021243428713284e+01,1.400866224880736866e+01,1.397716094258190545e+01,1.394570863157144736e+01,1.391430543513271090e+01,1.388295147603954227e+01,1.385164688050399207e+01,1.382039177819813425e+01,1.378918630227626529e+01,1.375803058939686707e+01,1.372692477974589309e+01,1.369586901705950055e+01,1.366486344864784641e+01,1.363390822541858327e+01,1.360300350190146723e+01,1.357214943627259807e+01,1.354134619037960618e+01,1.351059392976682894e+01,1.347989282370108910e+01,1.344924304519752489e+01,1.341864477104640230e+01,1.338809818183946554e+01,1.335760346199732496e+01,1.332716079979708468e+01,1.329677038739996853e+01,1.326643242087968488e+01,1.323614710025131203e+01,1.320591462949986195e+01,1.317573521661008762e+01,1.314560907359588349e+01,1.311553641653074465e+01,1.308551746557803241e+01,1.305555244502201617e+01,1.302564158329890276e+01,1.299578511302873629e+01,1.296598327104719850e+01,1.293623629843808942e+01,1.290654444056586847e+01,1.287690794710921516e+01,1.284732707209391300e+01,1.281780207392716875e+01,1.278833321543169355e+01,1.275892076388030105e+01,1.272956499103082351e+01,1.270026617316150563e+01,1.267102459110671653e+01,1.264184053029300969e+01,1.261271428077550993e+01,1.258364613727471060e+01,1.255463639921370955e+01,1.252568537075566901e+01,1.249679336084162173e+01,1.246796068322885631e+01,1.243918765652922609e+01,1.241047460424853277e+01,1.238182185482525632e+01,1.235322974167056387e+01,1.232469860320814981e+01,1.229622878291457688e+01,1.226782062935972206e+01,1.223947449624811590e+01,1.221119074245990177e+01,1.218296973209264422e+01,1.215481183450320657e+01,1.212671742434998734e+01,1.209868688163557060e+01,1.207072059174958945e+01,1.204281894551186838e+01,1.201498233921583214e+01,1.198721117467247410e+01,1.195950585925418608e+01,1.193186680593924898e+01,1.190429443335638915e+01,1.187678916582944666e+01,1.184935143342304542e+01,1.182198167198727567e+01,1.179468032320369808e+01,1.176744783463133892e+01,1.174028465975232294e+01,1.171319125801866612e+01,1.168616809489843433e+01,1.165921564192258941e+01,1.163233437673177662e+01,1.160552478312371250e+01,1.157878735110003277e+01,1.155212257691401589e+01,1.152553096311795144e+01,1.149901301861091696e+01,1.147256925868652644e+01,1.144620020508116731e+01,1.141990638602140962e+01,1.139368833627283450e+01,1.136754659718748961e+01,1.134148171675300532e+01,1.131549424964001282e+01,1.128958475725097266e+01,1.126375380776835655e+01,1.123800197620298746e+01,1.121232984444226233e+01,1.118673800129854534e+01,1.116122704255726106e+01,1.113579757102509937e+01,1.111045019657783151e+01,1.108518553620864999e+01,1.106000421407557788e+01,1.103490686154922606e+01,1.100989411726035527e+01,1.098496662714690331e+01,1.096012504450117575e+01,1.093537003001673291e+01,1.091070225183469944e+01,1.088612238559030310e+01,1.086163111445833884e+01,1.083722912919941450e+01,1.081291712820450890e+01,1.078869581754021745e+01,1.076456591099304205e+01,1.074052813011332574e+01,1.071658320425878763e+01,1.069273187063751962e+01,1.066897487435026903e+01,1.064531296843252051e+01,1.062174691389578918e+01,1.059827747976784629e+01,1.057490544313330538e+01,1.055163158917250321e+01,1.052845671120016036e+01,1.050538161070322118e+01,1.048240709737777721e+01,1.045953398916519639e+01,1.043676311228756504e+01,1.041409530128187200e+01,1.039153139903345036e+01,1.036907225680852562e+01,1.034671873428546007e+01,1.032447169958527766e+01,1.030233202930065595e+01,1.028030060852414884e+01,1.025837833087519257e+01,1.023656609852539745e+01,1.021486482222327119e+01,1.019327542131711972e+01,1.017179882377661926e+01,1.015043596621347177e+01,1.012918779389965529e+01,1.010805526078525141e+01,1.008703932951406124e+01,1.006614097143756759e+01,1.004536116662785084e+01,1.002470090388795398e+01,1.000416118076153715e+01,9.983743003539782279e+00,9.963447387266880284e+00,9.943275355744153998e+00,9.923227941530921470e+00,9.903306185944826368e+00,9.883511139059242723e+00,9.863843859698940619e+00,9.844305415433231232e+00,9.824896882567736967e+00,9.805619346133063630e+00,9.786473899871543480e+00,9.767461646221875071e+00,9.748583696300935131e+00,9.729841169883648888e+00,9.711235195379833485e+00,9.692766909809003906e+00,9.674437458772271015e+00,9.656247996422040458e+00,9.638199685428405772e+00,9.620293696943317485e+00,9.602531210561993547e+00,9.584913414281034605e+00,9.567441504454484047e+00,9.550116685746166567e+00,9.532940171079815173e+00,9.515913181585368363e+00,9.499036946543405691e+00,9.482312703325296965e+00,9.465741697331312210e+00,9.449325181924763228e+00,9.433064418363679593e+00,9.416960675728613950e+00,9.401015230847908910e+00,9.385229368219208723e+00,9.369604379927867654e+00,9.354141565561986837e+00,9.338842232124266118e+00,9.323707693940392005e+00,9.308739272563885336e+00,9.293938296678122768e+00,9.279306101994318823e+00,9.264844031146404646e+00,9.250553433582389573e+00,9.236435665452654931e+00,9.222492089494267020e+00,9.208724074912126412e+00,9.195132997256942886e+00,9.181720238299357462e+00,9.168487185901035730e+00,9.155435233882213808e+00,9.142565781885657827e+00,9.129880235237907371e+00,9.117380004806593163e+00,9.105066506854610608e+00,9.092941162891388984e+00,9.081005399520549304e+00,9.069260648284572568e+00,9.057708345506194192e+00,9.046349932127123239e+00,9.035186853543377694e+00,9.024220559437422295e+00,9.013452503608478494e+00,9.002884143798809191e+00,8.992516941517973095e+00,8.982352361864135659e+00,8.972391873343012136e+00,8.962636947684249122e+00,8.953089059655541249e+00,8.943749686873816884e+00,8.934620309615473488e+00,8.925702410623514993e+00,8.916997474913024746e+00,8.908506989575025514e+00,8.900232443578428132e+00,8.892175327570594590e+00,8.884337133676330822e+00,8.876719355295641378e+00,8.869323486900402287e+00,8.862151023829984098e+00,8.855203462086382871e+00,8.848482298127962054e+00,8.841989028663620687e+00,8.835725150446021914e+00,8.829692160064984918e+00,8.823891553740836002e+00,8.818324827118066978e+00,8.812993475059531789e+00,8.807898991441055259e+00,8.803042868946961974e+00,8.798426598866933901e+00,8.794051670894008410e+00,8.789919572923738045e+00,8.786031790855423296e+00,8.782389808395404174e+00,8.778995106862140574e+00,8.775849164993944740e+00,8.772953458759223722e+00,8.770309461169727427e+00,8.767918642096869775e+00,8.765782468091382285e+00,8.763902402206321440e+00,8.762279903824822469e+00,8.760916428490714836e+00,8.759813427744308711e+00,8.758972348963039778e+00,8.758394635205995371e+00,8.758081725064593925e+00,8.758035052517904262e+00,8.758256046794228311e+00,8.758746132238160342e+00,8.759506728183986013e+00,8.760539248835485182e+00,8.761845103152685610e+00,8.763425694744777061e+00,8.765282421771477317e+00,8.767416676850663393e+00,8.769829846974436904e+00,8.772523313433001846e+00,8.775498451746722495e+00,8.778756631606571048e+00,8.782299216823711063e+00,8.786127565287483066e+00,8.790243028933037550e+00,8.794646953718388005e+00,8.799340679610828886e+00,8.804325540583839427e+00,8.809602864623636620e+00,8.815173973746418312e+00,8.821040184026140096e+00,8.827202805633117322e+00,8.833663142883970920e+00,8.840422494302000445e+00,8.847482152690256285e+00,8.854843405215204299e+00,8.862507533502938628e+00,8.870475813747297877e+00,8.878749516830133359e+00,8.887329908453907024e+00,8.896218249287592528e+00,8.905415795124653755e+00,8.914923797054198573e+00,8.924743501645854948e+00,8.934876151147111756e+00,8.945322983694605767e+00,8.956085233539321067e+00,8.967164131285064954e+00,8.978560904141255961e+00,8.990276776189608299e+00,9.002312968665275861e+00,9.014670700252287006e+00,9.027351187393398035e+00,9.040355644614946229e+00
