7.916970222617237596e+01,8.014777559294088860e+01,8.112215662781090941e+01,8.209284824908991141e+01,8.305985335747755016e+01,8.402317483612569049e+01,8.498281555067751469e+01,8.593877834931481630e+01,8.689106606282257417e+01,8.783968150464261271e+01,8.878462747090725316e+01,8.972590674050661619e+01,9.066352207512682071e+01,9.159747621931455797e+01,9.252777190050346690e+01,9.345441182909416966e+01,9.437739869846609508e+01,9.529673518506388064e+01,9.621242394841283385e+01,9.712446763119078241e+01,9.803286885925626848e+01,9.893763024171130382e+01,9.983875437093138316e+01,1.007362438226327868e+02,1.016301011558871323e+02,1.025203289132068676e+02,1.034069296205580031e+02,1.042899057874137725e+02,1.051692599068019263e+02,1.060449944553556634e+02,1.069171118933327307e+02,1.077856146646918205e+02,1.086505051971098510e+02,1.095117859020356263e+02,1.103694591747116647e+02,1.112235273942724234e+02,1.120739929237070100e+02,1.129208581099701405e+02,1.137641252839730441e+02,1.146037967606525854e+02,1.154398748390030960e+02,1.162723618021127550e+02,1.171012599172099726e+02,1.179265714356961325e+02,1.187482985931874282e+02,1.195664436095576093e+02,1.203810086889579907e+02,1.211919960198820263e+02,1.219994077751871373e+02,1.228032461121301822e+02,1.236035131724129315e+02,1.244002110822120812e+02,1.251933419522110853e+02,1.259829078776538154e+02,1.267689109383654795e+02,1.275513531987871829e+02,1.283302367080186741e+02,1.291055634998510868e+02,1.298773355927905868e+02,1.306455549901102131e+02,1.314102236798798913e+02,1.321713436349791664e+02,1.329289168131608676e+02,1.336829451570620222e+02,1.344334305942420542e+02,1.351803750372228023e+02,1.359237803835130762e+02,1.366636485156395793e+02,1.373999813011751030e+02,1.381327805927876398e+02,1.388620482282512967e+02,1.395877860304844944e+02,1.403099958075790710e+02,1.410286793528275666e+02,1.417438384447677890e+02,1.424554748471864514e+02,1.431635903091701039e+02,1.438681865651315093e+02,1.445692653348196473e+02,1.452668283233679176e+02,1.459608772213205157e+02,1.466514137046478936e+02,1.473384394347822308e+02,1.480219560586428997e+02,1.487019652086710266e+02,1.493784685028449530e+02,1.500514675447084301e+02,1.507209639234015413e+02,1.513869592136752544e+02,1.520494549759432630e+02,1.527084527562756193e+02,1.533639540864423907e+02,1.540159604839300300e+02,1.546644734519768463e+02,1.553094944795875563e+02,1.559510250415478367e+02,1.565890665984743464e+02,1.572236205968165450e+02,1.578546884688903447e+02,1.584822716328926617e+02,1.591063714929268826e+02,1.597269894390392437e+02,1.603441268472124648e+02,1.609577850794075857e+02,1.615679654835957990e+02,1.621746693937448072e+02,1.627778981298752115e+02,1.633776529980641499e+02,1.639739352904643965e+02,1.645667462853307370e+02,1.651560872470427057e+02,1.657419594261073144e+02,1.663243640592136217e+02,1.669033023691999915e+02,1.674787755651250336e+02,1.680507848422612369e+02,1.686193313821031552e+02,1.691844163524147007e+02,1.697460409072282346e+02,1.703042061868563906e+02,1.708589133179275450e+02,1.714101634133885455e+02,1.719579575725356335e+02,1.725022968810235398e+02,1.730431824108682122e+02,1.735806152204932005e+02,1.741145963547241990e+02,1.746451268448063274e+02,1.751722077084314151e+02,1.756958399497407299e+02,1.762160245593449872e+02,1.767327625143416299e+02,1.772460547783330185e+02,1.777559023014209743e+02,1.782623060202522538e+02,1.787652668580058162e+02,1.792647857244210172e+02,1.797608635158030665e+02,1.802535011150457649e+02,1.807426993916360516e+02,1.812284592016630995e+02,1.817107813878456000e+02,1.821896667795426765e+02,1.826651161927456997e+02,1.831371304301028431e+02,1.836057102809509161e+02,1.840708565212898975e+02,1.845325699138202253e+02,1.849908512079437060e+02,1.854457011397753377e+02,1.858971204321560435e+02,1.863451097946644950e+02,1.867896699236189306e+02,1.872308015020980747e+02,1.876685051999411371e+02,1.881027816737650937e+02,1.885336315669655960e+02,1.889610555097387987e+02,1.893850541190740842e+02,1.898056279987749804e+02,1.902227777394582517e+02,1.906365039185711794e+02,1.910468071003951991e+02,1.914536878360459013e+02,1.918571466635021352e+02,1.922571841075841803e+02,1.926538006799846698e+02,1.930469968792567670e+02,1.934367731908359929e+02,1.938231300870484120e+02,1.942060680270888042e+02,1.945855874570706874e+02,1.949616888099853895e+02,1.953343725057429765e+02,1.957036389511622474e+02,1.960694885399780105e+02,1.964319216528374454e+02,1.967909386573219308e+02,1.971465399079379495e+02,1.974987257461325498e+02,1.978474965002751560e+02,1.981928524856930380e+02,1.985347940046494841e+02,1.988733213463474385e+02,1.992084347869604244e+02,1.995401345895934355e+02,1.998684210043238636e+02,2.001932942681769418e+02,2.005147546051430254e+02,2.008328022261739534e+02,2.011474373291866868e+02,2.014586600990587613e+02,2.017664707076373816e+02,2.020708693137448790e+02,2.023718560631559740e+02,2.026694310886277890e+02,2.029635945098771117e+02,2.032543464335985846e+02,2.035416869534556099e+02,2.038256161500721646e+02,2.041061340910482613e+02,2.043832408309508537e+02,2.046569364113092888e+02,2.049272208606271306e+02,2.051940941943666985e+02,2.054575564149554339e+02,2.057176075117758955e+02,2.059742474611721263e+02,2.062274762264514720e+02,2.064772937578718484e+02,2.067236999926326462e+02,2.069666948548992877e+02,2.072062782557686660e+02,2.074424500932891533e+02,2.076752102524387738e+02,2.079045586051379360e+02,2.081304950102312432e+02,2.083530193134929505e+02,2.085721313476224168e+02,2.087878309322259156e+02,2.090001178738393719e+02,2.092089919658892541e+02,2.094144529887125827e+02,2.096165007095332840e+02,2.098151348824858360e+02,2.100103552485625187e+02,2.102021615356588882e+02,2.103905534585255737e+02,2.105755307187864673e+02,2.107570930049178060e+02,2.109352399922527184e+02,2.111099713429630356e+02,2.112812867060629287e+02,2.114491857173925382e+02,2.116136679996106977e+02,2.117747331621858393e+02,2.119323808013923554e+02,2.120866105003096891e+02,2.122374218287832264e+02,2.123848143434524900e+02,2.125287875877220358e+02,2.126693410917378060e+02,2.128064743724189611e+02,2.129401869334051298e+02,2.130704782650736888e+02,2.131973478445097498e+02,2.133207951355052501e+02,2.134408195885698660e+02,2.135574206408591635e+02,2.136705977162364434e+02,2.137803502252090766e+02,2.138866775649366900e+02,2.139895791192157048e+02,2.140890542584666036e+02,2.141851023397293829e+02,2.142777227066299019e+02,2.143669146893971629e+02,2.144526776048214742e+02,2.145350107562517223e+02,2.146139134335917333e+02,2.146893849132757168e+02,2.147614244582455285e+02,2.148300313179533987e+02,2.148952047283419233e+02,2.149569439118240552e+02,2.150152480772740091e+02,2.150701164200017956e+02,2.151215481217559500e+02,2.151695423506853331e+02,2.152140982613400411e+02,2.152552149946477584e+02,2.152928916778982966e+02,2.153271274247299516e+02,2.153579213350985810e+02,2.153852724952912467e+02,2.154091799778589120e+02,2.154296428416628260e+02,2.154466601317863024e+02,2.154602308795829231e+02,2.154703541026055973e+02,2.154770288046147471e+02,2.154802539755592079e+02,2.154800285915471250e+02,2.154763516148186682e+02,2.154692219937614936e+02,2.154586386628461696e+02,2.154446005426370903e+02,2.154271065397570055e+02,2.154061555468751976e+02,2.153817464426747392e+02,2.153538780918433986e+02,2.153225493450463546e+02,2.152877590389052784e+02,2.152495059959719583e+02,2.152077890247101095e+02,2.151626069194790034e+02,2.151139584604907213e+02,2.150618424138165210e+02,2.150062575313268098e+02,2.149472025507111539e+02,2.148846761954073372e+02,2.148186771746168233e+02,2.147492041832629184e+02,2.146762559019525725e+02,2.145998309969745605e+02,2.145199281202785642e+02,2.144365459094133257e+02,2.143496829875330150e+02,2.142593379633699442e+02,2.141655094311845460e+02,2.140681959707744682e+02,2.139673961473990857e+02,2.138631085118086048e+02,2.137553316001731218e+02,2.136440639340735288e+02,2.135293040204687713e+02,2.134110503516749304e+02,2.132893014053124716e+02,2.131640556443235255e+02,2.130353115168909426e+02,2.129030674564419314e+02,2.127673218816034932e+02,2.126280731961851416e+02,2.124853197891352465e+02,2.123390600345164785e+02,2.121892922914712472e+02,2.120360149042007833e+02,2.118792262019214832e+02,2.117189244988367136e+02,2.115551080941149849e+02,2.113877752718308329e+02,2.112169243009657293e+02,2.110425534353526018e+02,2.108646609136430925e+02,2.106832449592939156e+02,2.104983037805086497e+02,2.103098355702077242e+02,2.101178385060129585e+02,2.099223107501902632e+02,2.097232504496241745e+02,2.095206557357923884e+02,2.093145247246957297e+02,2.091048555168654275e+02,2.088916461972976322e+02,2.086748948354315871e+02,2.084545994850996067e+02,2.082307581845016102e+02,2.080033689561569190e+02,2.077724298068796998e+02,2.075379387277225760e+02,2.072998936939566192e+02,2.070582926650131412e+02,2.068131335844591376e+02,2.065644143799563608e+02,2.063121329632185734e+02,2.060562872299569790e+02,2.057968750598711267e+02,2.055338943165743331e+02,2.052673428475818582e+02,2.049972184842363276e+02,2.047235190416922705e+02,2.044462423188724642e+02,2.041653860984106359e+02,2.038809481466132638e+02,2.035929262134204691e+02,2.033013180323659981e+02,2.030061213205153763e+02,2.027073337784404430e+02,2.024049530901593243e+02,2.020989769231164246e+02,2.017894029280969335e+02,2.014762287392095459e+02,2.011594519738409872e+02,2.008390702325887105e+02,2.005150810992390689e+02,2.001874821406963747e+02,1.998562709069474295e+02,1.995214449310151394e+02,1.991830017289003081e+02,1.988409387995479847e+02,1.984952536247765238e+02,1.981459436692412055e+02,1.977930063803933081e+02,1.974364391884000725e+02,1.970762395061246934e+02,1.967124047290599265e+02,1.963449322352726085e+02,1.959738193853636403e+02,1.955990635224043217e+02,1.952206619718863294e+02,1.948386120416816993e+02,1.944529110219555150e+02,1.940635561851486273e+02,1.936705447859076230e+02,1.932738740610138848e+02,1.928735412293599438e+02,1.924695434918739920e+02,1.920618780314553078e+02,1.916505420129424238e+02,1.912355325830330912e+02,1.908168468702324390e+02
7.990339193637191784e+01,8.087988979806323186e+01,8.185269639901707706e+01,8.282181465395296982e+01,8.378724746000170853e+01,8.474899769676267169e+01,8.570706822631746036e+01,8.666146189332084759e+01,8.761218152504261525e+01,8.855922993140757171e+01,8.950260990505557857e+01,9.044232422139612027e+01,9.137837563864377444e+01,9.231076689789006195e+01,9.323950072311708936e+01,9.416457982130032178e+01,9.508600688239130250e+01,9.600378457943133981e+01,9.691791556855241652e+01,9.782840248903994507e+01,9.873524796338733722e+01,9.963845459733238386e+01,1.005380249799036392e+02,1.014339616834804474e+02,1.023262672638193180e+02,1.032149442601139526e+02,1.040999951950216200e+02,1.049814225747359160e+02,1.058592288890058626e+02,1.067334166111932063e+02,1.076039881983124360e+02,1.084709460910698908e+02,1.093342927139055973e+02,1.101940304750560244e+02,1.110501617665668164e+02,1.119026889643491813e+02,1.127516144282226378e+02,1.135969405019568512e+02,1.144386695132989189e+02,1.152768037740406726e+02,1.161113455800241354e+02,1.169422972112115531e+02,1.177696609317054026e+02,1.185934389897956862e+02,1.194136336180072249e+02,1.202302470331096629e+02,1.210432814361893179e+02,1.218527390126700993e+02,1.226586219323417026e+02,1.234609323494241835e+02,1.242596724025715957e+02,1.250548442149438415e+02,1.258464498942112186e+02,1.266344915326008049e+02,1.274189712069464804e+02,1.281998909787062075e+02,1.289772528940011398e+02,1.297510589836556392e+02,1.305213112632191041e+02,1.312880117330305438e+02,1.320511623782076640e+02,1.328107651687141697e+02,1.335668220593852311e+02,1.343193349899465829e+02,1.350683058850709131e+02,1.358137366543887765e+02,1.365556291925258847e+02,1.372939853791458518e+02,1.380288070789665653e+02,1.387600961418038423e+02,1.394878544025887095e+02,1.402120836814210634e+02,1.409327857835532996e+02,1.416499624994858095e+02,1.423636156049415149e+02,1.430737468609231655e+02,1.437803580137278914e+02,1.444834507949954059e+02,1.451830269217061868e+02,1.458790880962496885e+02,1.465716360064125183e+02,1.472606723254257304e+02,1.479461987119948390e+02,1.486282168103234653e+02,1.493067282501333466e+02,1.499817346467052630e+02,1.506532376008835854e+02,1.513212386991253879e+02,1.519857395135131810e+02,1.526467416017849246e+02,1.533042465073485801e+02,1.539582557593284946e+02,1.546087708725754055e+02,1.552557933476809922e+02,1.558993246710278981e+02,1.565393663147924599e+02,1.571759197369774483e+02,1.578089863814329874e+02,1.584385676778874767e+02,1.590646650419448633e+02,1.596872798751401206e+02,1.603064135649538002e+02,1.609220674848065755e+02,1.615342429941174487e+02,1.621429414382973846e+02,1.627481641488029709e+02,1.633499124431136806e+02,1.639481876247873515e+02,1.645429909834738282e+02,1.651343237949231479e+02,1.657221873210182821e+02,1.663065828097851409e+02,1.668875114954189485e+02,1.674649745983097091e+02,1.680389733250376594e+02,1.686095088684269285e+02,1.691765824075218916e+02,1.697401951076471960e+02,1.703003481203995761e+02,1.708570425836733193e+02,1.714102796216711795e+02,1.719600603449443952e+02,1.725063858503799565e+02,1.730492572212306186e+02,1.735886755271367292e+02,1.741246418241398715e+02,1.746571571546892301e+02,1.751862225476697859e+02,1.757118390184150485e+02,1.762340075687125136e+02,1.767527291868382235e+02,1.772680048475522199e+02,1.777798355121230998e+02,1.782882221283371109e+02,1.787931656305263459e+02,1.792946669395651043e+02,1.797927269628826252e+02,1.802873465945122007e+02,1.807785267150493382e+02,1.812662681916981455e+02,1.817505718782858821e+02,1.822314386152693260e+02,1.827088692297393209e+02,1.831828645354453329e+02,1.836534253327972692e+02,1.841205524088891252e+02,1.845842465374853418e+02,1.850445084790790133e+02,1.855013389808418651e+02,1.859547387766906468e+02,1.864047085872552998e+02,1.868512491199271608e+02,1.872943610688325862e+02,1.877340451148666034e+02,1.881703019257010965e+02,1.886031321557720730e+02,1.890325364463269580e+02,1.894585154253954897e+02,1.898810697078188241e+02,1.903001998952713620e+02,1.907159065762207319e+02,1.911281903259923638e+02,1.915370517067449327e+02,1.919424912674794541e+02,1.923445095440529258e+02,1.927431070591992466e+02,1.931382843225028410e+02,1.935300418304323102e+02,1.939183800663449802e+02,1.943032995004768964e+02,1.946848005899637428e+02,1.950628837788417513e+02,1.954375494980540680e+02,1.958087981654553005e+02,1.961766301858151564e+02,1.965410459508339045e+02,1.969020458391196371e+02,1.972596302162355641e+02,1.976137994346609048e+02,1.979645538338254482e+02,1.983118937400968207e+02,1.986558194667950374e+02,1.989963313141870458e+02,1.993334295694849061e+02,1.996671145068785336e+02,1.999973863874965900e+02,2.003242454594437731e+02,2.006476919577753506e+02,2.009677261045299019e+02,2.012843481086956672e+02,2.015975581662478362e+02,2.019073564601176258e+02,2.022137431602222932e+02,2.025167184234451270e+02,2.028162823936363566e+02,2.031124352016458943e+02,2.034051769652623989e+02,2.036945077892942209e+02,2.039804277654830003e+02,2.042629369725655124e+02,2.045420354762591160e+02,2.048177233292326491e+02,2.050900005711509948e+02,2.053588672286441579e+02,2.056243233153018082e+02,2.058863688316851039e+02,2.061450037653376057e+02,2.064002280907525346e+02,2.066520417693864147e+02,2.069004447496599823e+02,2.071454369669472726e+02,2.073870183435792569e+02,2.076251887888347483e+02,2.078599481989485867e+02,2.080912964570879922e+02,2.083192334333734834e+02,2.085437589848479547e+02,2.087648729554948659e+02,2.089825751762227810e+02,2.091968654648599113e+02,2.094077436261668481e+02,2.096152094517956357e+02,2.098192627203206939e+02,2.100199031972124430e+02,2.102171306348382132e+02,2.104109447724567872e+02,2.106013453362074870e+02,2.107883320391119923e+02,2.109719045810634270e+02,2.111520626488081689e+02,2.113288059159540353e+02,2.115021340429684642e+02,2.116720466771485007e+02,2.118385434526262543e+02,2.120016239903634414e+02,2.121612878981359245e+02,2.123175347705373497e+02,2.124703641889473147e+02,2.126197757215459205e+02,2.127657689232955818e+02,2.129083433359328410e+02,2.130474984879492695e+02,2.131832338945978336e+02,2.133155490578756144e+02,2.134444434665028894e+02,2.135699165959367747e+02,2.136919679083312076e+02,2.138105968525505887e+02,2.139258028641543206e+02,2.140375853653613376e+02,2.141459437650783002e+02,2.142508774588459346e+02,2.143523858288717747e+02,2.144504682439637691e+02,2.145451240595766649e+02,2.146363526177492531e+02,2.147241532471216487e+02,2.148085252629125534e+02,2.148894679668992467e+02,2.149669806474130382e+02,2.150410625793292638e+02,2.151117130240345432e+02,2.151789312294340561e+02,2.152427164299169817e+02,2.153030678463555887e+02,2.153599846860925027e+02,2.154134661429070547e+02,2.154635113970198290e+02,2.155101196150617398e+02,2.155532899500722124e+02,2.155930215414582563e+02,2.156293135150162925e+02,2.156621649828739464e+02,2.156915750435073278e+02,2.157175427816982847e+02,2.157400672685353129e+02,2.157591475613735383e+02,2.157747827038429023e+02,2.157869717258245146e+02,2.157957136433997221e+02,2.158010074588855787e+02,2.158028521607648145e+02,2.158012467236976590e+02,2.157961901084981946e+02,2.157876812620979763e+02,2.157757191175442131e+02,2.157603025939679355e+02,2.157414305965767198e+02,2.157191020166201270e+02,2.156933157313706033e+02,2.156640706041071098e+02,2.156313654840951131e+02,2.155951992065547529e+02,2.155555705926544761e+02,2.155124784494664709e+02,2.154659215699666674e+02,2.154158987329992669e+02,2.153624087032603711e+02,2.153054502312570548e+02,2.152450220533137326e+02,2.151811228915203174e+02,2.151137514537240349e+02,2.150429064334975919e+02,2.149685865101128002e+02,2.148907903485360293e+02,2.148095165993654518e+02,2.147247638988364997e+02,2.146365308687882134e+02,2.145448161166332284e+02,2.144496182353268523e+02,2.143509358033534227e+02,2.142487673846917460e+02,2.141431115287823559e+02,2.140339667705138709e+02,2.139213316301820669e+02,2.138052046134744160e+02,2.136855842114237021e+02,2.135624689004016545e+02,2.134358571420680164e+02,2.133057473833578115e+02,2.131721380564431456e+02,2.130350275787131977e+02,2.128944143527269262e+02,2.127502967662030642e+02,2.126026731919664599e+02,2.124515419879462570e+02,2.122969014971104116e+02,2.121387500474684202e+02,2.119770859520167505e+02,2.118119075087042802e+02,2.116432130004268402e+02,2.114710006949599119e+02,2.112952688449486232e+02,2.111160156878677299e+02,2.109332394459879652e+02,2.107469383263460259e+02,2.105571105206963693e+02,2.103637542054975711e+02,2.101668675418577550e+02,2.099664486755100370e+02,2.097624957367806928e+02,2.095550068405455022e+02,2.093439800861906406e+02,2.091294135575863038e+02,2.089113053230485093e+02,2.086896534352854360e+02,2.084644559313846912e+02,2.082357108327660171e+02,2.080034161451358159e+02,2.077675698584444035e+02,2.075281699468814622e+02,2.072852143687860007e+02,2.070387010666518108e+02,2.067886279670628937e+02,2.065349929806616274e+02,2.062777940020987444e+02,2.060170289100115042e+02,2.057526955669609379e+02,2.054847918194163867e+02,2.052133154976818332e+02,2.049382644158786206e+02,2.046596363718954308e+02,2.043774291473337144e+02,2.040916405074985960e+02,2.038022682013106532e+02,2.035093099612859078e+02,2.032127635034994455e+02,2.029126265275262995e+02,2.026088967163968846e+02,2.023015717365597084e+02,2.019906492378286202e+02,2.016761268533464317e+02,2.013580021995248899e+02,2.010362728759992024e+02,2.007109364656025718e+02,2.003819905342952552e+02,2.000494326311136319e+02,1.997132602881438288e+02,1.993734710204653311e+02,1.990300623260800421e+02,1.986830316858977312e+02,1.983323765636641838e+02,1.979780944059048124e+02,1.976201826419055578e+02,1.972586386836292149e+02,1.968934599256681395e+02,1.965246437452160535e+02,1.961521875019916479e+02,1.957760885381994740e+02,1.953963441784680981e+02,1.950129517297946222e+02,1.946259084815110327e+02,1.942352117052050744e+02,1.938408586546765946e+02,1.934428465658847927e+02,1.930411726568863742e+02,1.926358341277873478e+02,1.922268281606793607e+02,1.918141519195851288e+02,1.913978025503993194e+02,1.909777771808485340e+02
